Time,Channel A
(us),(mV)

12,99799930,122,26250000
12,99899930,122,26250000
12,99999930,126,96850000
13,00099930,126,96850000
13,00199930,126,96850000
13,00299930,126,96850000
13,00399930,122,26250000
13,00499930,126,96850000
13,00599930,126,96850000
13,00699930,126,96850000
13,00799930,126,96850000
13,00899930,126,96850000
13,00999930,126,96850000
13,01099930,126,96850000
13,01199930,126,96850000
13,01299930,126,96850000
13,01399930,126,96850000
13,01499930,126,96850000
13,01599930,126,96850000
13,01699930,126,96850000
13,01799930,126,96850000
13,01899930,122,26250000
13,01999930,122,26250000
13,02099930,126,96850000
13,02199930,122,26250000
13,02299930,126,96850000
13,02399930,126,96850000
13,02499930,126,96850000
13,02599930,126,96850000
13,02699930,122,26250000
13,02799930,122,26250000
13,02899930,126,96850000
13,02999930,126,96850000
13,03099930,122,26250000
13,03199930,122,26250000
13,03299930,126,96850000
13,03399930,122,26250000
13,03499930,122,26250000
13,03599930,122,26250000
13,03699930,122,26250000
13,03799930,126,96850000
13,03899930,122,26250000
13,03999930,122,26250000
13,04099930,122,26250000
13,04199930,122,26250000
13,04299930,122,26250000
13,04399930,122,26250000
13,04499930,122,26250000
13,04599930,122,26250000
13,04699930,122,26250000
13,04799930,122,26250000
13,04899930,122,26250000
13,04999930,117,57200000
13,05099930,117,57200000
13,05199930,117,57200000
13,05299930,117,57200000
13,05399930,117,57200000
13,05499930,117,57200000
13,05599930,117,57200000
13,05699930,117,57200000
13,05799930,117,57200000
13,05899930,117,57200000
13,05999930,112,86600000
13,06099930,112,86600000
13,06199930,112,86600000
13,06299930,117,57200000
13,06399930,112,86600000
13,06499930,112,86600000
13,06599930,112,86600000
13,06699930,112,86600000
13,06799930,112,86600000
13,06899930,112,86600000
13,06999930,112,86600000
13,07099930,112,86600000
13,07199930,112,86600000
13,07299930,112,86600000
13,07399930,112,86600000
13,07499930,112,86600000
13,07599930,112,86600000
13,07699930,112,86600000
13,07799930,108,16010000
13,07899930,112,86600000
13,07999930,112,86600000
13,08099930,112,86600000
13,08199930,108,16010000
13,08299930,112,86600000
13,08399930,112,86600000
13,08499930,112,86600000
13,08599930,117,57200000
13,08699930,112,86600000
13,08799930,112,86600000
13,08899930,112,86600000
13,08999930,112,86600000
13,09099930,117,57200000
13,09199930,112,86600000
13,09299930,112,86600000
13,09399930,117,57200000
13,09499930,112,86600000
13,09599930,112,86600000
13,09699930,117,57200000
13,09799930,117,57200000
13,09899930,117,57200000
13,09999930,117,57200000
13,10099930,117,57200000
13,10199930,112,86600000
13,10299930,117,57200000
13,10399930,117,57200000
13,10499930,117,57200000
13,10599930,117,57200000
13,10699930,117,57200000
13,10799930,117,57200000
13,10899930,117,57200000
13,10999930,117,57200000
13,11099930,117,57200000
13,11199930,117,57200000
13,11299930,122,26250000
13,11399930,122,26250000
13,11499930,117,57200000
13,11599930,117,57200000
13,11699930,122,26250000
13,11799930,122,26250000
13,11899930,122,26250000
13,11999930,122,26250000
13,12099930,122,26250000
13,12199930,122,26250000
13,12299930,122,26250000
13,12399930,122,26250000
13,12499930,126,96850000
13,12599930,122,26250000
13,12699930,122,26250000
13,12799930,126,96850000
13,12899930,122,26250000
13,12999930,122,26250000
13,13099930,126,96850000
13,13199930,126,96850000
13,13299930,122,26250000
13,13399930,122,26250000
13,13499930,126,96850000
13,13599930,122,26250000
13,13699930,122,26250000
13,13799930,126,96850000
13,13899930,126,96850000
13,13999930,126,96850000
13,14099930,126,96850000
13,14199930,126,96850000
13,14299930,126,96850000
13,14399930,126,96850000
13,14499930,122,26250000
13,14599930,126,96850000
13,14699930,126,96850000
13,14799930,126,96850000
13,14899930,126,96850000
13,14999930,126,96850000
13,15099930,126,96850000
13,15199930,126,96850000
13,15299930,126,96850000
13,15399930,126,96850000
13,15499930,126,96850000
13,15599930,126,96850000
13,15699930,126,96850000
13,15799930,126,96850000
13,15899930,126,96850000
13,15999930,126,96850000
13,16099930,126,96850000
13,16199930,122,26250000
13,16299930,126,96850000
13,16399930,131,67440000
13,16499930,126,96850000
13,16599930,126,96850000
13,16699930,126,96850000
13,16799930,126,96850000
13,16899930,126,96850000
13,16999930,126,96850000
13,17099930,126,96850000
13,17199930,126,96850000
13,17299930,126,96850000
13,17399930,126,96850000
13,17499930,126,96850000
13,17599930,122,26250000
13,17699930,126,96850000
13,17799930,126,96850000
13,17899930,126,96850000
13,17999930,126,96850000
13,18099930,126,96850000
13,18199930,126,96850000
13,18299930,126,96850000
13,18399930,122,26250000
13,18499930,126,96850000
13,18599930,126,96850000
13,18699930,126,96850000
13,18799930,122,26250000
13,18899930,122,26250000
13,18999930,126,96850000
13,19099930,122,26250000
13,19199930,122,26250000
13,19299930,126,96850000
13,19399930,122,26250000
13,19499930,122,26250000
13,19599930,122,26250000
13,19699930,122,26250000
13,19799930,122,26250000
13,19899930,122,26250000
13,19999930,122,26250000
13,20099930,117,57200000
13,20199930,122,26250000
13,20299930,117,57200000
13,20399930,117,57200000
13,20499930,122,26250000
13,20599930,117,57200000
13,20699930,122,26250000
13,20799930,117,57200000
13,20899930,117,57200000
13,20999930,122,26250000
13,21099930,122,26250000
13,21199930,122,26250000
13,21299930,117,57200000
13,21399930,122,26250000
13,21499930,122,26250000
13,21599930,117,57200000
13,21699930,117,57200000
13,21799930,117,57200000
13,21899930,122,26250000
13,21999930,122,26250000
13,22099930,117,57200000
13,22199930,117,57200000
13,22299930,122,26250000
13,22399930,122,26250000
13,22499930,122,26250000
13,22599930,122,26250000
13,22699930,122,26250000
13,22799930,126,96850000
13,22899930,126,96850000
13,22999930,122,26250000
13,23099930,126,96850000
13,23199930,122,26250000
13,23299930,126,96850000
13,23399930,126,96850000
13,23499930,126,96850000
13,23599930,126,96850000
13,23699930,126,96850000
13,23799930,131,67440000
13,23899930,126,96850000
13,23999930,126,96850000
13,24099930,126,96850000
13,24199930,126,96850000
13,24299930,126,96850000
13,24399930,126,96850000
13,24499930,126,96850000
13,24599929,126,96850000
13,24699929,126,96850000
13,24799929,126,96850000
13,24899929,126,96850000
13,24999929,126,96850000
13,25099929,126,96850000
13,25199929,126,96850000
13,25299929,131,67440000
13,25399929,126,96850000
13,25499929,126,96850000
13,25599929,131,67440000
13,25699929,126,96850000
13,25799929,126,96850000
13,25899929,126,96850000
13,25999929,126,96850000
13,26099929,126,96850000
13,26199929,126,96850000
13,26299929,126,96850000
13,26399929,122,26250000
13,26499929,126,96850000
13,26599929,126,96850000
13,26699929,126,96850000
13,26799929,126,96850000
13,26899929,122,26250000
13,26999929,122,26250000
13,27099929,122,26250000
13,27199929,122,26250000
13,27299929,122,26250000
13,27399929,122,26250000
13,27499929,122,26250000
13,27599929,117,57200000
13,27699929,122,26250000
13,27799929,122,26250000
13,27899929,122,26250000
13,27999929,122,26250000
13,28099929,117,57200000
13,28199929,117,57200000
13,28299929,117,57200000
13,28399929,117,57200000
13,28499929,117,57200000
13,28599929,117,57200000
13,28699929,117,57200000
13,28799929,117,57200000
13,28899929,117,57200000
13,28999929,112,86600000
13,29099929,112,86600000
13,29199929,117,57200000
13,29299929,117,57200000
13,29399929,112,86600000
13,29499929,112,86600000
13,29599929,117,57200000
13,29699929,117,57200000
13,29799929,112,86600000
13,29899929,117,57200000
13,29999929,117,57200000
13,30099929,117,57200000
13,30199929,117,57200000
13,30299929,117,57200000
13,30399929,117,57200000
13,30499929,117,57200000
13,30599929,117,57200000
13,30699929,117,57200000
13,30799929,117,57200000
13,30899929,117,57200000
13,30999929,117,57200000
13,31099929,117,57200000
13,31199929,122,26250000
13,31299929,117,57200000
13,31399929,122,26250000
13,31499929,122,26250000
13,31599929,122,26250000
13,31699929,117,57200000
13,31799929,122,26250000
13,31899929,126,96850000
13,31999929,122,26250000
13,32099929,122,26250000
13,32199929,122,26250000
13,32299929,122,26250000
13,32399929,126,96850000
13,32499929,126,96850000
13,32599929,126,96850000
13,32699929,126,96850000
13,32799929,126,96850000
13,32899929,126,96850000
13,32999929,126,96850000
13,33099929,126,96850000
13,33199929,131,67440000
13,33299929,131,67440000
13,33399929,131,67440000
13,33499929,126,96850000
13,33599929,131,67440000
13,33699929,131,67440000
13,33799929,131,67440000
13,33899929,131,67440000
13,33999929,126,96850000
13,34099929,131,67440000
13,34199929,131,67440000
13,34299929,131,67440000
13,34399929,131,67440000
13,34499929,131,67440000
13,34599929,126,96850000
13,34699929,131,67440000
13,34799929,131,67440000
13,34899929,131,67440000
13,34999929,136,38040000
13,35099929,131,67440000
13,35199929,131,67440000
13,35299929,131,67440000
13,35399929,136,38040000
13,35499929,136,38040000
13,35599929,131,67440000
13,35699929,131,67440000
13,35799929,136,38040000
13,35899929,131,67440000
13,35999929,131,67440000
13,36099929,131,67440000
13,36199929,131,67440000
13,36299929,131,67440000
13,36399929,131,67440000
13,36499929,131,67440000
13,36599929,131,67440000
13,36699929,131,67440000
13,36799929,131,67440000
13,36899929,131,67440000
13,36999929,131,67440000
13,37099929,131,67440000
13,37199929,131,67440000
13,37299929,131,67440000
13,37399929,131,67440000
13,37499929,131,67440000
13,37599929,131,67440000
13,37699929,131,67440000
13,37799929,131,67440000
13,37899929,131,67440000
13,37999929,131,67440000
13,38099929,131,67440000
13,38199929,131,67440000
13,38299929,131,67440000
13,38399929,126,96850000
13,38499929,131,67440000
13,38599929,126,96850000
13,38699929,126,96850000
13,38799929,131,67440000
13,38899929,126,96850000
13,38999929,126,96850000
13,39099929,126,96850000
13,39199929,126,96850000
13,39299929,126,96850000
13,39399929,126,96850000
13,39499929,126,96850000
13,39599929,122,26250000
13,39699929,122,26250000
13,39799929,126,96850000
13,39899929,126,96850000
13,39999929,122,26250000
13,40099929,126,96850000
13,40199929,122,26250000
13,40299929,122,26250000
13,40399929,122,26250000
13,40499929,122,26250000
13,40599929,122,26250000
13,40699929,117,57200000
13,40799929,117,57200000
13,40899929,117,57200000
13,40999929,117,57200000
13,41099929,117,57200000
13,41199929,117,57200000
13,41299929,117,57200000
13,41399929,117,57200000
13,41499929,117,57200000
13,41599929,117,57200000
13,41699929,117,57200000
13,41799929,117,57200000
13,41899929,117,57200000
13,41999929,117,57200000
13,42099929,117,57200000
13,42199929,117,57200000
13,42299929,117,57200000
13,42399929,117,57200000
13,42499929,122,26250000
13,42599929,117,57200000
13,42699929,117,57200000
13,42799929,122,26250000
13,42899929,117,57200000
13,42999929,117,57200000
13,43099929,122,26250000
13,43199929,117,57200000
13,43299929,122,26250000
13,43399929,122,26250000
13,43499929,122,26250000
13,43599929,122,26250000
13,43699929,122,26250000
13,43799929,122,26250000
13,43899929,126,96850000
13,43999929,126,96850000
13,44099929,126,96850000
13,44199929,126,96850000
13,44299929,126,96850000
13,44399929,126,96850000
13,44499929,126,96850000
13,44599929,131,67440000
13,44699929,131,67440000
13,44799929,131,67440000
13,44899929,131,67440000
13,44999929,131,67440000
13,45099929,131,67440000
13,45199929,131,67440000
13,45299929,136,38040000
13,45399929,136,38040000
13,45499929,136,38040000
13,45599929,131,67440000
13,45699929,131,67440000
13,45799929,136,38040000
13,45899929,136,38040000
13,45999929,136,38040000
13,46099929,136,38040000
13,46199929,136,38040000
13,46299929,136,38040000
13,46399929,141,08640000
13,46499929,136,38040000
13,46599929,136,38040000
13,46699929,136,38040000
13,46799929,136,38040000
13,46899929,136,38040000
13,46999929,136,38040000
13,47099929,136,38040000
13,47199929,131,67440000
13,47299929,136,38040000
13,47399929,136,38040000
13,47499929,136,38040000
13,47599929,131,67440000
13,47699929,131,67440000
13,47799929,131,67440000
13,47899929,131,67440000
13,47999929,131,67440000
13,48099929,131,67440000
13,48199929,131,67440000
13,48299929,126,96850000
13,48399929,126,96850000
13,48499929,131,67440000
13,48599929,126,96850000
13,48699929,126,96850000
13,48799929,126,96850000
13,48899929,126,96850000
13,48999929,122,26250000
13,49099929,122,26250000
13,49199929,126,96850000
13,49299929,122,26250000
13,49399929,122,26250000
13,49499929,122,26250000
13,49599929,117,57200000
13,49699929,117,57200000
13,49799929,117,57200000
13,49899929,117,57200000
13,49999929,117,57200000
13,50099929,112,86600000
13,50199929,117,57200000
13,50299929,117,57200000
13,50399929,117,57200000
13,50499929,112,86600000
13,50599929,112,86600000
13,50699929,112,86600000
13,50799929,112,86600000
13,50899929,108,16010000
13,50999929,108,16010000
13,51099929,108,16010000
13,51199929,108,16010000
13,51299929,108,16010000
13,51399929,108,16010000
13,51499929,108,16010000
13,51599929,108,16010000
13,51699929,108,16010000
13,51799929,108,16010000
13,51899929,108,16010000
13,51999929,108,16010000
13,52099929,108,16010000
13,52199929,112,86600000
13,52299929,108,16010000
13,52399929,108,16010000
13,52499929,108,16010000
13,52599929,108,16010000
13,52699929,108,16010000
13,52799929,108,16010000
13,52899929,108,16010000
13,52999929,108,16010000
13,53099929,108,16010000
13,53199929,112,86600000
13,53299929,112,86600000
13,53399929,112,86600000
13,53499929,112,86600000
13,53599929,117,57200000
13,53699929,112,86600000
13,53799929,112,86600000
13,53899929,117,57200000
13,53999929,117,57200000
13,54099929,117,57200000
13,54199929,117,57200000
13,54299929,112,86600000
13,54399929,117,57200000
13,54499929,117,57200000
13,54599929,117,57200000
13,54699929,122,26250000
13,54799929,122,26250000
13,54899929,122,26250000
13,54999929,122,26250000
13,55099929,122,26250000
13,55199929,122,26250000
13,55299929,122,26250000
13,55399929,126,96850000
13,55499929,122,26250000
13,55599929,122,26250000
13,55699929,126,96850000
13,55799929,126,96850000
13,55899929,122,26250000
13,55999929,126,96850000
13,56099929,126,96850000
13,56199929,126,96850000
13,56299929,126,96850000
