Time,Channel A
(us),(mV)

21,38699906,28,20497000
21,38799906,28,20497000
21,38899906,23,51439000
21,38999906,28,20497000
21,39099906,28,20497000
21,39199906,23,51439000
21,39299906,28,20497000
21,39399906,23,51439000
21,39499906,23,51439000
21,39599906,28,20497000
21,39699906,23,51439000
21,39799906,23,51439000
21,39899906,23,51439000
21,39999906,23,51439000
21,40099906,23,51439000
21,40199906,23,51439000
21,40299906,18,80844000
21,40399906,23,51439000
21,40499906,23,51439000
21,40599906,23,51439000
21,40699906,28,20497000
21,40799906,18,80844000
21,40899906,18,80844000
21,40999906,23,51439000
21,41099906,18,80844000
21,41199906,18,80844000
21,41299906,18,80844000
21,41399906,18,80844000
21,41499906,18,80844000
21,41599906,18,80844000
21,41699906,23,51439000
21,41799906,18,80844000
21,41899906,18,80844000
21,41999906,18,80844000
21,42099906,18,80844000
21,42199906,23,51439000
21,42299906,18,80844000
21,42399906,18,80844000
21,42499906,18,80844000
21,42599906,18,80844000
21,42699906,18,80844000
21,42799906,23,51439000
21,42899906,18,80844000
21,42999906,18,80844000
21,43099906,23,51439000
21,43199906,23,51439000
21,43299906,23,51439000
21,43399906,23,51439000
21,43499906,23,51439000
21,43599906,23,51439000
21,43699906,28,20497000
21,43799906,28,20497000
21,43899906,23,51439000
21,43999906,23,51439000
21,44099906,28,20497000
21,44199906,28,20497000
21,44299906,23,51439000
21,44399906,28,20497000
21,44499906,28,20497000
21,44599906,28,20497000
21,44699906,28,20497000
21,44799906,28,20497000
21,44899906,28,20497000
21,44999906,28,20497000
21,45099906,28,20497000
21,45199906,28,20497000
21,45299906,28,20497000
21,45399906,28,20497000
21,45499906,28,20497000
21,45599906,28,20497000
21,45699906,28,20497000
21,45799906,28,20497000
21,45899906,32,91092000
21,45999906,28,20497000
21,46099906,28,20497000
21,46199906,28,20497000
21,46299906,28,20497000
21,46399906,28,20497000
21,46499906,32,91092000
21,46599906,28,20497000
21,46699906,28,20497000
21,46799906,28,20497000
21,46899906,32,91092000
21,46999906,28,20497000
21,47099906,28,20497000
21,47199906,32,91092000
21,47299906,28,20497000
21,47399906,28,20497000
21,47499906,28,20497000
21,47599906,28,20497000
21,47699906,28,20497000
21,47799906,28,20497000
21,47899906,28,20497000
21,47999906,28,20497000
21,48099906,32,91092000
21,48199906,28,20497000
21,48299906,32,91092000
21,48399906,28,20497000
21,48499906,28,20497000
21,48599906,32,91092000
21,48699906,28,20497000
21,48799906,32,91092000
21,48899906,32,91092000
21,48999906,32,91092000
21,49099906,28,20497000
21,49199906,32,91092000
21,49299906,32,91092000
21,49399906,32,91092000
21,49499906,28,20497000
21,49599906,28,20497000
21,49699906,32,91092000
21,49799906,28,20497000
21,49899906,32,91092000
21,49999906,28,20497000
21,50099906,28,20497000
21,50199906,28,20497000
21,50299906,28,20497000
21,50399906,28,20497000
21,50499906,32,91092000
21,50599906,32,91092000
21,50699906,32,91092000
21,50799906,28,20497000
21,50899906,28,20497000
21,50999906,28,20497000
21,51099906,32,91092000
21,51199906,32,91092000
21,51299906,28,20497000
21,51399906,32,91092000
21,51499906,32,91092000
21,51599906,32,91092000
21,51699906,28,20497000
21,51799906,32,91092000
21,51899906,32,91092000
21,51999906,32,91092000
21,52099906,32,91092000
21,52199906,32,91092000
21,52299906,32,91092000
21,52399906,32,91092000
21,52499906,32,91092000
21,52599906,32,91092000
21,52699906,32,91092000
21,52799906,32,91092000
21,52899906,32,91092000
21,52999906,32,91092000
21,53099906,28,20497000
21,53199906,28,20497000
21,53299906,28,20497000
21,53399906,28,20497000
21,53499906,28,20497000
21,53599906,23,51439000
21,53699906,28,20497000
21,53799906,28,20497000
21,53899906,28,20497000
21,53999906,28,20497000
21,54099906,28,20497000
21,54199906,28,20497000
21,54299906,23,51439000
21,54399906,23,51439000
21,54499906,23,51439000
21,54599906,23,51439000
21,54699906,23,51439000
21,54799906,23,51439000
21,54899906,23,51439000
21,54999906,23,51439000
21,55099906,18,80844000
21,55199906,23,51439000
21,55299906,23,51439000
21,55399906,18,80844000
21,55499906,23,51439000
21,55599906,18,80844000
21,55699906,18,80844000
21,55799906,18,80844000
21,55899906,18,80844000
21,55999906,23,51439000
21,56099906,18,80844000
21,56199906,18,80844000
21,56299906,18,80844000
21,56399906,18,80844000
21,56499906,18,80844000
21,56599906,18,80844000
21,56699906,18,80844000
21,56799906,18,80844000
21,56899906,18,80844000
21,56999906,18,80844000
21,57099906,14,10248000
21,57199906,18,80844000
21,57299906,18,80844000
21,57399906,18,80844000
21,57499906,18,80844000
21,57599906,18,80844000
21,57699906,18,80844000
21,57799906,18,80844000
21,57899906,18,80844000
21,57999906,18,80844000
21,58099906,18,80844000
21,58199906,18,80844000
21,58299906,18,80844000
21,58399906,18,80844000
21,58499906,18,80844000
21,58599906,18,80844000
21,58699906,18,80844000
21,58799906,18,80844000
21,58899906,18,80844000
21,58999906,18,80844000
21,59099906,18,80844000
21,59199906,18,80844000
21,59299906,23,51439000
21,59399906,23,51439000
21,59499906,23,51439000
21,59599906,23,51439000
21,59699906,23,51439000
21,59799906,23,51439000
21,59899906,28,20497000
21,59999906,28,20497000
21,60099906,23,51439000
21,60199906,23,51439000
21,60299906,28,20497000
21,60399906,28,20497000
21,60499906,28,20497000
21,60599906,28,20497000
21,60699906,28,20497000
21,60799906,28,20497000
21,60899906,28,20497000
21,60999906,28,20497000
21,61099906,28,20497000
21,61199906,28,20497000
21,61299906,28,20497000
21,61399906,28,20497000
21,61499906,28,20497000
21,61599906,32,91092000
21,61699906,28,20497000
21,61799906,28,20497000
21,61899906,28,20497000
21,61999906,28,20497000
21,62099906,32,91092000
21,62199906,28,20497000
21,62299906,28,20497000
21,62399906,23,51439000
21,62499906,28,20497000
21,62599906,28,20497000
21,62699906,23,51439000
21,62799906,28,20497000
21,62899906,28,20497000
21,62999906,23,51439000
21,63099906,28,20497000
21,63199906,23,51439000
21,63299906,23,51439000
21,63399906,23,51439000
21,63499906,28,20497000
21,63599906,28,20497000
21,63699906,23,51439000
21,63799906,23,51439000
21,63899906,23,51439000
21,63999906,23,51439000
21,64099906,23,51439000
21,64199906,23,51439000
21,64299906,23,51439000
21,64399906,23,51439000
21,64499906,23,51439000
21,64599906,23,51439000
21,64699906,23,51439000
21,64799906,23,51439000
21,64899906,23,51439000
21,64999906,23,51439000
21,65099906,23,51439000
21,65199906,23,51439000
21,65299906,18,80844000
21,65399906,23,51439000
21,65499906,23,51439000
21,65599906,18,80844000
21,65699906,23,51439000
21,65799906,23,51439000
21,65899906,18,80844000
21,65999906,18,80844000
21,66099906,23,51439000
21,66199906,18,80844000
21,66299906,18,80844000
21,66399906,18,80844000
21,66499906,23,51439000
21,66599906,23,51439000
21,66699906,23,51439000
21,66799906,23,51439000
21,66899906,23,51439000
21,66999906,23,51439000
21,67099906,23,51439000
21,67199906,23,51439000
21,67299906,23,51439000
21,67399906,23,51439000
21,67499906,28,20497000
21,67599906,23,51439000
21,67699906,23,51439000
21,67799906,28,20497000
21,67899906,28,20497000
21,67999906,28,20497000
21,68099906,28,20497000
21,68199906,28,20497000
21,68299906,28,20497000
21,68399906,28,20497000
21,68499906,28,20497000
21,68599906,28,20497000
21,68699906,32,91092000
21,68799906,32,91092000
21,68899906,28,20497000
21,68999906,28,20497000
21,69099906,32,91092000
21,69199906,32,91092000
21,69299906,32,91092000
21,69399906,28,20497000
21,69499906,28,20497000
21,69599906,32,91092000
21,69699906,32,91092000
21,69799906,32,91092000
21,69899906,32,91092000
21,69999906,32,91092000
21,70099906,32,91092000
21,70199906,32,91092000
21,70299906,32,91092000
21,70399906,32,91092000
21,70499906,28,20497000
21,70599906,32,91092000
21,70699906,28,20497000
21,70799906,28,20497000
21,70899906,28,20497000
21,70999906,32,91092000
21,71099906,32,91092000
21,71199906,28,20497000
21,71299906,28,20497000
21,71399906,28,20497000
21,71499906,28,20497000
21,71599906,28,20497000
21,71699906,28,20497000
21,71799906,28,20497000
21,71899906,23,51439000
21,71999906,23,51439000
21,72099906,28,20497000
21,72199906,28,20497000
21,72299906,28,20497000
21,72399906,28,20497000
21,72499906,28,20497000
21,72599906,28,20497000
21,72699906,32,91092000
21,72799906,28,20497000
21,72899906,28,20497000
21,72999906,28,20497000
21,73099906,28,20497000
21,73199905,28,20497000
21,73299905,28,20497000
21,73399905,28,20497000
21,73499905,28,20497000
21,73599905,28,20497000
21,73699905,28,20497000
21,73799905,32,91092000
21,73899905,28,20497000
21,73999905,28,20497000
21,74099905,28,20497000
21,74199905,32,91092000
21,74299905,32,91092000
21,74399905,28,20497000
21,74499905,28,20497000
21,74599905,28,20497000
21,74699905,28,20497000
21,74799905,28,20497000
21,74899905,28,20497000
21,74999905,28,20497000
21,75099905,28,20497000
21,75199905,28,20497000
21,75299905,28,20497000
21,75399905,28,20497000
21,75499905,28,20497000
21,75599905,28,20497000
21,75699905,28,20497000
21,75799905,28,20497000
21,75899905,28,20497000
21,75999905,28,20497000
21,76099905,28,20497000
21,76199905,28,20497000
21,76299905,28,20497000
21,76399905,28,20497000
21,76499905,23,51439000
21,76599905,23,51439000
21,76699905,28,20497000
21,76799905,28,20497000
21,76899905,23,51439000
21,76999905,23,51439000
21,77099905,23,51439000
21,77199905,23,51439000
21,77299905,23,51439000
21,77399905,23,51439000
21,77499905,23,51439000
21,77599905,23,51439000
21,77699905,23,51439000
21,77799905,23,51439000
21,77899905,23,51439000
21,77999905,23,51439000
21,78099905,23,51439000
21,78199905,23,51439000
21,78299905,23,51439000
21,78399905,28,20497000
21,78499905,28,20497000
21,78599905,23,51439000
21,78699905,23,51439000
21,78799905,23,51439000
21,78899905,23,51439000
21,78999905,28,20497000
21,79099905,28,20497000
21,79199905,23,51439000
21,79299905,28,20497000
21,79399905,28,20497000
21,79499905,23,51439000
21,79599905,28,20497000
21,79699905,28,20497000
21,79799905,28,20497000
21,79899905,28,20497000
21,79999905,28,20497000
21,80099905,28,20497000
21,80199905,28,20497000
21,80299905,28,20497000
21,80399905,28,20497000
21,80499905,28,20497000
21,80599905,28,20497000
21,80699905,28,20497000
21,80799905,23,51439000
21,80899905,28,20497000
21,80999905,28,20497000
21,81099905,23,51439000
21,81199905,23,51439000
21,81299905,28,20497000
21,81399905,23,51439000
21,81499905,23,51439000
21,81599905,28,20497000
21,81699905,28,20497000
21,81799905,23,51439000
21,81899905,23,51439000
21,81999905,28,20497000
21,82099905,28,20497000
21,82199905,28,20497000
21,82299905,28,20497000
21,82399905,28,20497000
21,82499905,23,51439000
21,82599905,23,51439000
21,82699905,28,20497000
21,82799905,28,20497000
21,82899905,23,51439000
21,82999905,28,20497000
21,83099905,23,51439000
21,83199905,28,20497000
21,83299905,28,20497000
21,83399905,23,51439000
21,83499905,23,51439000
21,83599905,28,20497000
21,83699905,28,20497000
21,83799905,23,51439000
21,83899905,23,51439000
21,83999905,28,20497000
21,84099905,23,51439000
21,84199905,28,20497000
21,84299905,28,20497000
21,84399905,28,20497000
21,84499905,23,51439000
21,84599905,28,20497000
21,84699905,28,20497000
21,84799905,23,51439000
21,84899905,28,20497000
21,84999905,28,20497000
21,85099905,28,20497000
21,85199905,28,20497000
21,85299905,28,20497000
21,85399905,28,20497000
21,85499905,28,20497000
21,85599905,28,20497000
21,85699905,28,20497000
21,85799905,28,20497000
21,85899905,23,51439000
21,85999905,23,51439000
21,86099905,23,51439000
21,86199905,28,20497000
21,86299905,28,20497000
21,86399905,23,51439000
21,86499905,23,51439000
21,86599905,23,51439000
21,86699905,28,20497000
21,86799905,23,51439000
21,86899905,23,51439000
21,86999905,23,51439000
21,87099905,23,51439000
21,87199905,23,51439000
21,87299905,23,51439000
21,87399905,18,80844000
21,87499905,23,51439000
21,87599905,23,51439000
21,87699905,23,51439000
21,87799905,23,51439000
21,87899905,23,51439000
21,87999905,23,51439000
21,88099905,23,51439000
21,88199905,23,51439000
21,88299905,18,80844000
21,88399905,23,51439000
21,88499905,23,51439000
21,88599905,23,51439000
21,88699905,18,80844000
21,88799905,23,51439000
21,88899905,28,20497000
21,88999905,23,51439000
21,89099905,18,80844000
21,89199905,23,51439000
21,89299905,23,51439000
21,89399905,23,51439000
21,89499905,23,51439000
21,89599905,18,80844000
21,89699905,23,51439000
21,89799905,23,51439000
21,89899905,23,51439000
21,89999905,23,51439000
21,90099905,23,51439000
21,90199905,28,20497000
21,90299905,23,51439000
21,90399905,18,80844000
21,90499905,23,51439000
21,90599905,23,51439000
21,90699905,23,51439000
21,90799905,23,51439000
21,90899905,23,51439000
21,90999905,23,51439000
21,91099905,28,20497000
21,91199905,28,20497000
21,91299905,23,51439000
21,91399905,23,51439000
21,91499905,23,51439000
21,91599905,28,20497000
21,91699905,28,20497000
21,91799905,28,20497000
21,91899905,28,20497000
21,91999905,28,20497000
21,92099905,28,20497000
21,92199905,28,20497000
21,92299905,28,20497000
21,92399905,28,20497000
21,92499905,32,91092000
21,92599905,32,91092000
21,92699905,28,20497000
21,92799905,28,20497000
21,92899905,28,20497000
21,92999905,28,20497000
21,93099905,28,20497000
21,93199905,28,20497000
21,93299905,32,91092000
21,93399905,32,91092000
21,93499905,32,91092000
21,93599905,28,20497000
21,93699905,28,20497000
21,93799905,32,91092000
21,93899905,32,91092000
21,93999905,28,20497000
21,94099905,28,20497000
21,94199905,28,20497000
21,94299905,23,51439000
21,94399905,28,20497000
21,94499905,28,20497000
21,94599905,28,20497000
21,94699905,28,20497000
21,94799905,23,51439000
21,94899905,23,51439000
21,94999905,23,51439000
21,95099905,23,51439000
21,95199905,23,51439000
21,95299905,23,51439000
21,95399905,23,51439000
21,95499905,23,51439000
21,95599905,23,51439000
21,95699905,23,51439000
21,95799905,23,51439000
21,95899905,23,51439000
21,95999905,23,51439000
21,96099905,23,51439000
21,96199905,23,51439000
21,96299905,23,51439000
21,96399905,23,51439000
21,96499905,18,80844000
21,96599905,23,51439000
21,96699905,23,51439000
21,96799905,23,51439000
21,96899905,23,51439000
21,96999905,23,51439000
21,97099905,23,51439000
21,97199905,18,80844000
21,97299905,18,80844000
21,97399905,18,80844000
21,97499905,18,80844000
21,97599905,18,80844000
21,97699905,23,51439000
21,97799905,23,51439000
21,97899905,18,80844000
21,97999905,18,80844000
21,98099905,23,51439000
21,98199905,23,51439000
21,98299905,23,51439000
21,98399905,23,51439000
21,98499905,23,51439000
21,98599905,23,51439000
21,98699905,23,51439000
21,98799905,23,51439000
21,98899905,28,20497000
21,98999905,28,20497000
21,99099905,23,51439000
21,99199905,23,51439000
21,99299905,28,20497000
21,99399905,23,51439000
21,99499905,23,51439000
21,99599905,28,20497000
21,99699905,28,20497000
21,99799905,28,20497000
21,99899905,28,20497000
21,99999905,28,20497000
22,00099905,28,20497000
22,00199905,28,20497000
22,00299905,32,91092000
22,00399905,32,91092000
22,00499905,28,20497000
22,00599905,28,20497000
22,00699905,32,91092000
22,00799905,32,91092000
22,00899905,32,91092000
22,00999905,32,91092000
22,01099905,32,91092000
22,01199905,32,91092000
22,01299905,32,91092000
22,01399905,32,91092000
22,01499905,32,91092000
22,01599905,32,91092000
22,01699905,32,91092000
22,01799905,37,61687000
22,01899905,32,91092000
22,01999905,32,91092000
22,02099905,32,91092000
