Time,Channel A
(us),(mV)

-7,97800010,141,08640000
-7,97700010,141,08640000
-7,97600010,141,08640000
-7,97500010,141,08640000
-7,97400010,141,08640000
-7,97300010,141,08640000
-7,97200010,145,77690000
-7,97100010,145,77690000
-7,97000010,145,77690000
-7,96900011,145,77690000
-7,96800011,145,77690000
-7,96700011,145,77690000
-7,96600011,145,77690000
-7,96500011,145,77690000
-7,96400011,150,48290000
-7,96300011,150,48290000
-7,96200011,150,48290000
-7,96100011,150,48290000
-7,96000011,150,48290000
-7,95900011,150,48290000
-7,95800011,150,48290000
-7,95700011,155,18880000
-7,95600011,155,18880000
-7,95500011,155,18880000
-7,95400011,155,18880000
-7,95300011,155,18880000
-7,95200011,159,89480000
-7,95100011,155,18880000
-7,95000011,155,18880000
-7,94900011,155,18880000
-7,94800011,159,89480000
-7,94700011,159,89480000
-7,94600011,155,18880000
-7,94500011,155,18880000
-7,94400011,159,89480000
-7,94300011,159,89480000
-7,94200011,159,89480000
-7,94100011,159,89480000
-7,94000011,159,89480000
-7,93900011,159,89480000
-7,93800011,159,89480000
-7,93700011,164,60080000
-7,93600011,159,89480000
-7,93500011,159,89480000
-7,93400011,164,60080000
-7,93300011,159,89480000
-7,93200011,159,89480000
-7,93100011,164,60080000
-7,93000011,164,60080000
-7,92900011,159,89480000
-7,92800011,159,89480000
-7,92700011,164,60080000
-7,92600011,164,60080000
-7,92500011,164,60080000
-7,92400011,159,89480000
-7,92300011,159,89480000
-7,92200011,164,60080000
-7,92100011,159,89480000
-7,92000011,159,89480000
-7,91900011,159,89480000
-7,91800011,164,60080000
-7,91700011,164,60080000
-7,91600011,159,89480000
-7,91500011,159,89480000
-7,91400011,159,89480000
-7,91300011,159,89480000
-7,91200011,159,89480000
-7,91100011,159,89480000
-7,91000011,159,89480000
-7,90900011,159,89480000
-7,90800011,159,89480000
-7,90700011,159,89480000
-7,90600011,159,89480000
-7,90500011,159,89480000
-7,90400011,159,89480000
-7,90300011,159,89480000
-7,90200011,159,89480000
-7,90100011,159,89480000
-7,90000011,159,89480000
-7,89900011,159,89480000
-7,89800011,159,89480000
-7,89700011,159,89480000
-7,89600011,159,89480000
-7,89500011,159,89480000
-7,89400011,155,18880000
-7,89300011,155,18880000
-7,89200011,155,18880000
-7,89100011,155,18880000
-7,89000011,155,18880000
-7,88900011,155,18880000
-7,88800011,155,18880000
-7,88700011,155,18880000
-7,88600011,155,18880000
-7,88500011,155,18880000
-7,88400011,155,18880000
-7,88300011,155,18880000
-7,88200011,155,18880000
-7,88100011,155,18880000
-7,88000011,155,18880000
-7,87900011,150,48290000
-7,87800011,155,18880000
-7,87700011,155,18880000
-7,87600011,155,18880000
-7,87500011,155,18880000
-7,87400011,155,18880000
-7,87300011,150,48290000
-7,87200011,150,48290000
-7,87100011,155,18880000
-7,87000011,155,18880000
-7,86900011,150,48290000
-7,86800011,155,18880000
-7,86700011,150,48290000
-7,86600011,150,48290000
-7,86500011,150,48290000
-7,86400011,150,48290000
-7,86300011,150,48290000
-7,86200011,155,18880000
-7,86100011,150,48290000
-7,86000011,150,48290000
-7,85900011,150,48290000
-7,85800011,150,48290000
-7,85700011,150,48290000
-7,85600011,150,48290000
-7,85500011,150,48290000
-7,85400011,150,48290000
-7,85300011,150,48290000
-7,85200011,155,18880000
-7,85100011,155,18880000
-7,85000011,150,48290000
-7,84900011,150,48290000
-7,84800011,150,48290000
-7,84700011,150,48290000
-7,84600011,150,48290000
-7,84500011,155,18880000
-7,84400011,150,48290000
-7,84300011,155,18880000
-7,84200011,155,18880000
-7,84100011,155,18880000
-7,84000011,155,18880000
-7,83900011,155,18880000
-7,83800011,155,18880000
-7,83700011,155,18880000
-7,83600011,155,18880000
-7,83500011,155,18880000
-7,83400011,155,18880000
-7,83300011,155,18880000
-7,83200011,155,18880000
-7,83100011,150,48290000
-7,83000011,155,18880000
-7,82900011,155,18880000
-7,82800011,155,18880000
-7,82700011,150,48290000
-7,82600011,150,48290000
-7,82500011,155,18880000
-7,82400011,155,18880000
-7,82300011,150,48290000
-7,82200011,150,48290000
-7,82100011,150,48290000
-7,82000011,150,48290000
-7,81900011,145,77690000
-7,81800011,150,48290000
-7,81700011,150,48290000
-7,81600011,145,77690000
-7,81500011,145,77690000
-7,81400011,150,48290000
-7,81300011,145,77690000
-7,81200011,145,77690000
-7,81100011,145,77690000
-7,81000011,145,77690000
-7,80900011,145,77690000
-7,80800011,150,48290000
-7,80700011,145,77690000
-7,80600011,145,77690000
-7,80500011,150,48290000
-7,80400011,145,77690000
-7,80300011,145,77690000
-7,80200011,145,77690000
-7,80100011,145,77690000
-7,80000011,145,77690000
-7,79900011,145,77690000
-7,79800011,145,77690000
-7,79700011,141,08640000
-7,79600011,141,08640000
-7,79500011,145,77690000
-7,79400011,145,77690000
-7,79300011,141,08640000
-7,79200011,145,77690000
-7,79100011,145,77690000
-7,79000011,141,08640000
-7,78900011,141,08640000
-7,78800011,145,77690000
-7,78700011,145,77690000
-7,78600011,141,08640000
-7,78500011,141,08640000
-7,78400011,141,08640000
-7,78300011,141,08640000
-7,78200011,141,08640000
-7,78100011,141,08640000
-7,78000011,141,08640000
-7,77900011,145,77690000
-7,77800011,145,77690000
-7,77700011,145,77690000
-7,77600011,145,77690000
-7,77500011,145,77690000
-7,77400011,145,77690000
-7,77300011,145,77690000
-7,77200011,145,77690000
-7,77100011,141,08640000
-7,77000011,145,77690000
-7,76900011,145,77690000
-7,76800011,145,77690000
-7,76700011,145,77690000
-7,76600011,145,77690000
-7,76500011,145,77690000
-7,76400011,145,77690000
-7,76300011,145,77690000
-7,76200011,145,77690000
-7,76100011,145,77690000
-7,76000011,145,77690000
-7,75900011,145,77690000
-7,75800011,145,77690000
-7,75700011,145,77690000
-7,75600011,145,77690000
-7,75500011,145,77690000
-7,75400011,150,48290000
-7,75300011,150,48290000
-7,75200011,150,48290000
-7,75100011,155,18880000
-7,75000011,155,18880000
-7,74900011,155,18880000
-7,74800011,155,18880000
-7,74700011,159,89480000
-7,74600011,155,18880000
-7,74500011,155,18880000
-7,74400011,159,89480000
-7,74300011,159,89480000
-7,74200011,159,89480000
-7,74100011,159,89480000
-7,74000011,159,89480000
-7,73900011,159,89480000
-7,73800011,164,60080000
-7,73700011,164,60080000
-7,73600011,164,60080000
-7,73500011,159,89480000
-7,73400011,164,60080000
-7,73300011,164,60080000
-7,73200011,164,60080000
-7,73100011,164,60080000
-7,73000011,164,60080000
-7,72900011,164,60080000
-7,72800011,159,89480000
-7,72700011,159,89480000
-7,72600011,164,60080000
-7,72500011,164,60080000
-7,72400011,159,89480000
-7,72300011,159,89480000
-7,72200011,159,89480000
-7,72100011,159,89480000
-7,72000011,159,89480000
-7,71900011,155,18880000
-7,71800011,159,89480000
-7,71700011,159,89480000
-7,71600011,159,89480000
-7,71500011,159,89480000
-7,71400011,159,89480000
-7,71300011,155,18880000
-7,71200011,155,18880000
-7,71100011,155,18880000
-7,71000011,155,18880000
-7,70900011,155,18880000
-7,70800011,155,18880000
-7,70700011,155,18880000
-7,70600011,155,18880000
-7,70500011,150,48290000
-7,70400011,155,18880000
-7,70300011,155,18880000
-7,70200011,150,48290000
-7,70100011,150,48290000
-7,70000011,150,48290000
-7,69900011,150,48290000
-7,69800011,150,48290000
-7,69700011,150,48290000
-7,69600011,150,48290000
-7,69500011,145,77690000
-7,69400011,145,77690000
-7,69300011,150,48290000
-7,69200011,150,48290000
-7,69100011,145,77690000
-7,69000011,145,77690000
-7,68900011,145,77690000
-7,68800011,145,77690000
-7,68700011,145,77690000
-7,68600011,145,77690000
-7,68500011,145,77690000
-7,68400011,145,77690000
-7,68300011,145,77690000
-7,68200011,145,77690000
-7,68100011,145,77690000
-7,68000011,145,77690000
-7,67900011,145,77690000
-7,67800011,150,48290000
-7,67700011,150,48290000
-7,67600011,145,77690000
-7,67500011,145,77690000
-7,67400011,145,77690000
-7,67300011,145,77690000
-7,67200011,145,77690000
-7,67100011,145,77690000
-7,67000011,150,48290000
-7,66900011,150,48290000
-7,66800011,150,48290000
-7,66700011,150,48290000
-7,66600011,150,48290000
-7,66500011,150,48290000
-7,66400011,150,48290000
-7,66300011,150,48290000
-7,66200011,150,48290000
-7,66100011,150,48290000
-7,66000011,155,18880000
-7,65900011,155,18880000
-7,65800011,150,48290000
-7,65700011,155,18880000
-7,65600011,155,18880000
-7,65500011,155,18880000
-7,65400011,155,18880000
-7,65300011,159,89480000
-7,65200011,155,18880000
-7,65100011,155,18880000
-7,65000011,159,89480000
-7,64900011,159,89480000
-7,64800011,155,18880000
-7,64700011,155,18880000
-7,64600011,159,89480000
-7,64500011,159,89480000
-7,64400011,159,89480000
-7,64300011,155,18880000
-7,64200011,159,89480000
-7,64100011,155,18880000
-7,64000011,155,18880000
-7,63900011,159,89480000
-7,63800011,155,18880000
-7,63700011,155,18880000
-7,63600011,155,18880000
-7,63500011,159,89480000
-7,63400011,155,18880000
-7,63300011,155,18880000
-7,63200011,155,18880000
-7,63100011,155,18880000
-7,63000011,159,89480000
-7,62900011,155,18880000
-7,62800011,155,18880000
-7,62700011,155,18880000
-7,62600011,155,18880000
-7,62500011,159,89480000
-7,62400011,155,18880000
-7,62300011,155,18880000
-7,62200011,155,18880000
-7,62100011,159,89480000
-7,62000011,159,89480000
-7,61900011,159,89480000
-7,61800011,159,89480000
-7,61700011,159,89480000
-7,61600012,159,89480000
-7,61500012,155,18880000
-7,61400012,159,89480000
-7,61300012,159,89480000
-7,61200012,159,89480000
-7,61100012,159,89480000
-7,61000012,155,18880000
-7,60900012,155,18880000
-7,60800012,155,18880000
-7,60700012,155,18880000
-7,60600012,159,89480000
-7,60500012,155,18880000
-7,60400012,159,89480000
-7,60300012,159,89480000
-7,60200012,155,18880000
-7,60100012,155,18880000
-7,60000012,155,18880000
-7,59900012,155,18880000
-7,59800012,155,18880000
-7,59700012,155,18880000
-7,59600012,155,18880000
-7,59500012,150,48290000
-7,59400012,150,48290000
-7,59300012,150,48290000
-7,59200012,150,48290000
-7,59100012,150,48290000
-7,59000012,150,48290000
-7,58900012,150,48290000
-7,58800012,150,48290000
-7,58700012,150,48290000
-7,58600012,145,77690000
-7,58500012,145,77690000
-7,58400012,145,77690000
-7,58300012,145,77690000
-7,58200012,145,77690000
-7,58100012,145,77690000
-7,58000012,141,08640000
-7,57900012,145,77690000
-7,57800012,141,08640000
-7,57700012,141,08640000
-7,57600012,141,08640000
-7,57500012,141,08640000
-7,57400012,141,08640000
-7,57300012,141,08640000
-7,57200012,136,38040000
-7,57100012,136,38040000
-7,57000012,136,38040000
-7,56900012,136,38040000
-7,56800012,136,38040000
-7,56700012,136,38040000
-7,56600012,136,38040000
-7,56500012,131,67440000
-7,56400012,136,38040000
-7,56300012,136,38040000
-7,56200012,136,38040000
-7,56100012,136,38040000
-7,56000012,136,38040000
-7,55900012,131,67440000
-7,55800012,131,67440000
-7,55700012,136,38040000
-7,55600012,136,38040000
-7,55500012,141,08640000
-7,55400012,141,08640000
-7,55300012,141,08640000
-7,55200012,141,08640000
-7,55100012,141,08640000
-7,55000012,141,08640000
-7,54900012,141,08640000
-7,54800012,145,77690000
-7,54700012,141,08640000
-7,54600012,145,77690000
-7,54500012,145,77690000
-7,54400012,145,77690000
-7,54300012,145,77690000
-7,54200012,150,48290000
-7,54100012,150,48290000
-7,54000012,150,48290000
-7,53900012,150,48290000
-7,53800012,150,48290000
-7,53700012,150,48290000
-7,53600012,155,18880000
-7,53500012,155,18880000
-7,53400012,155,18880000
-7,53300012,155,18880000
-7,53200012,155,18880000
-7,53100012,155,18880000
-7,53000012,159,89480000
-7,52900012,155,18880000
-7,52800012,159,89480000
-7,52700012,159,89480000
-7,52600012,159,89480000
-7,52500012,159,89480000
-7,52400012,159,89480000
-7,52300012,159,89480000
-7,52200012,164,60080000
-7,52100012,159,89480000
-7,52000012,159,89480000
-7,51900012,159,89480000
-7,51800012,159,89480000
-7,51700012,159,89480000
-7,51600012,159,89480000
-7,51500012,164,60080000
-7,51400012,159,89480000
-7,51300012,164,60080000
-7,51200012,164,60080000
-7,51100012,164,60080000
-7,51000012,164,60080000
-7,50900012,164,60080000
-7,50800012,164,60080000
-7,50700012,164,60080000
-7,50600012,164,60080000
-7,50500012,164,60080000
-7,50400012,164,60080000
-7,50300012,164,60080000
-7,50200012,164,60080000
-7,50100012,159,89480000
-7,50000012,159,89480000
-7,49900012,159,89480000
-7,49800012,159,89480000
-7,49700012,159,89480000
-7,49600012,159,89480000
-7,49500012,159,89480000
-7,49400012,159,89480000
-7,49300012,159,89480000
-7,49200012,155,18880000
-7,49100012,155,18880000
-7,49000012,155,18880000
-7,48900012,155,18880000
-7,48800012,155,18880000
-7,48700012,150,48290000
-7,48600012,150,48290000
-7,48500012,150,48290000
-7,48400012,150,48290000
-7,48300012,145,77690000
-7,48200012,145,77690000
-7,48100012,150,48290000
-7,48000012,145,77690000
-7,47900012,145,77690000
-7,47800012,145,77690000
-7,47700012,145,77690000
-7,47600012,145,77690000
-7,47500012,145,77690000
-7,47400012,145,77690000
-7,47300012,141,08640000
-7,47200012,141,08640000
-7,47100012,141,08640000
-7,47000012,141,08640000
-7,46900012,141,08640000
-7,46800012,141,08640000
-7,46700012,141,08640000
-7,46600012,141,08640000
-7,46500012,141,08640000
-7,46400012,141,08640000
-7,46300012,141,08640000
-7,46200012,141,08640000
-7,46100012,141,08640000
-7,46000012,141,08640000
-7,45900012,141,08640000
-7,45800012,141,08640000
-7,45700012,141,08640000
-7,45600012,141,08640000
-7,45500012,145,77690000
-7,45400012,145,77690000
-7,45300012,145,77690000
-7,45200012,145,77690000
-7,45100012,145,77690000
-7,45000012,145,77690000
-7,44900012,145,77690000
-7,44800012,145,77690000
-7,44700012,145,77690000
-7,44600012,150,48290000
-7,44500012,150,48290000
-7,44400012,145,77690000
-7,44300012,150,48290000
-7,44200012,150,48290000
-7,44100012,150,48290000
-7,44000012,155,18880000
-7,43900012,150,48290000
-7,43800012,150,48290000
-7,43700012,155,18880000
-7,43600012,155,18880000
-7,43500012,155,18880000
-7,43400012,155,18880000
-7,43300012,155,18880000
-7,43200012,159,89480000
-7,43100012,159,89480000
-7,43000012,155,18880000
-7,42900012,159,89480000
-7,42800012,159,89480000
-7,42700012,159,89480000
-7,42600012,159,89480000
-7,42500012,159,89480000
-7,42400012,159,89480000
-7,42300012,159,89480000
-7,42200012,159,89480000
-7,42100012,164,60080000
-7,42000012,164,60080000
-7,41900012,159,89480000
-7,41800012,159,89480000
-7,41700012,164,60080000
-7,41600012,164,60080000
-7,41500012,164,60080000
-7,41400012,164,60080000
-7,41300012,164,60080000
-7,41200012,159,89480000
-7,41100012,159,89480000
-7,41000012,159,89480000
-7,40900012,159,89480000
-7,40800012,164,60080000
-7,40700012,164,60080000
-7,40600012,159,89480000
-7,40500012,159,89480000
-7,40400012,159,89480000
-7,40300012,159,89480000
-7,40200012,159,89480000
-7,40100012,159,89480000
-7,40000012,155,18880000
-7,39900012,155,18880000
-7,39800012,159,89480000
-7,39700012,159,89480000
-7,39600012,155,18880000
-7,39500012,155,18880000
-7,39400012,155,18880000
-7,39300012,155,18880000
-7,39200012,155,18880000
-7,39100012,155,18880000
-7,39000012,155,18880000
-7,38900012,155,18880000
-7,38800012,150,48290000
-7,38700012,150,48290000
-7,38600012,150,48290000
-7,38500012,150,48290000
-7,38400012,150,48290000
-7,38300012,150,48290000
-7,38200012,150,48290000
-7,38100012,150,48290000
-7,38000012,150,48290000
-7,37900012,150,48290000
-7,37800012,150,48290000
-7,37700012,150,48290000
-7,37600012,145,77690000
-7,37500012,145,77690000
-7,37400012,145,77690000
-7,37300012,150,48290000
-7,37200012,145,77690000
-7,37100012,145,77690000
-7,37000012,145,77690000
-7,36900012,145,77690000
-7,36800012,145,77690000
-7,36700012,145,77690000
-7,36600012,145,77690000
-7,36500012,145,77690000
-7,36400012,145,77690000
-7,36300012,145,77690000
-7,36200012,150,48290000
-7,36100012,141,08640000
-7,36000012,145,77690000
-7,35900012,145,77690000
-7,35800012,145,77690000
-7,35700012,141,08640000
-7,35600012,145,77690000
-7,35500012,145,77690000
-7,35400012,145,77690000
-7,35300012,145,77690000
-7,35200012,150,48290000
-7,35100012,145,77690000
-7,35000012,145,77690000
-7,34900012,145,77690000
-7,34800012,145,77690000
-7,34700012,150,48290000
-7,34600012,150,48290000
-7,34500012,145,77690000
-7,34400012,145,77690000
-7,34300012,150,48290000
-7,34200012,150,48290000
-7,34100012,150,48290000
-7,34000012,150,48290000
-7,33900012,150,48290000
-7,33800012,150,48290000
-7,33700012,150,48290000
-7,33600012,150,48290000
-7,33500012,150,48290000
-7,33400012,150,48290000
-7,33300012,155,18880000
-7,33200012,155,18880000
-7,33100012,155,18880000
-7,33000012,155,18880000
-7,32900012,150,48290000
-7,32800012,155,18880000
-7,32700012,155,18880000
-7,32600012,155,18880000
-7,32500012,155,18880000
-7,32400012,155,18880000
-7,32300012,155,18880000
