Time,Channel A
(us),(mV)

-3,54700023,84,64566000
-3,54600023,84,64566000
-3,54500023,89,35162000
-3,54400023,84,64566000
-3,54300023,89,35162000
-3,54200023,89,35162000
-3,54100023,89,35162000
-3,54000023,89,35162000
-3,53900023,89,35162000
-3,53800023,89,35162000
-3,53700023,89,35162000
-3,53600023,89,35162000
-3,53500023,89,35162000
-3,53400023,89,35162000
-3,53300023,94,05757000
-3,53200023,94,05757000
-3,53100023,94,05757000
-3,53000023,94,05757000
-3,52900023,94,05757000
-3,52800023,94,05757000
-3,52700023,89,35162000
-3,52600023,94,05757000
-3,52500023,94,05757000
-3,52400023,94,05757000
-3,52300023,94,05757000
-3,52200023,94,05757000
-3,52100023,94,05757000
-3,52000023,94,05757000
-3,51900023,94,05757000
-3,51800023,94,05757000
-3,51700023,94,05757000
-3,51600023,94,05757000
-3,51500023,94,05757000
-3,51400023,94,05757000
-3,51300023,94,05757000
-3,51200023,94,05757000
-3,51100023,94,05757000
-3,51000023,94,05757000
-3,50900023,94,05757000
-3,50800023,94,05757000
-3,50700023,94,05757000
-3,50600023,94,05757000
-3,50500023,94,05757000
-3,50400023,94,05757000
-3,50300023,94,05757000
-3,50200023,94,05757000
-3,50100023,94,05757000
-3,50000023,94,05757000
-3,49900023,94,05757000
-3,49800023,94,05757000
-3,49700023,94,05757000
-3,49600023,94,05757000
-3,49500023,89,35162000
-3,49400023,89,35162000
-3,49300023,89,35162000
-3,49200023,94,05757000
-3,49100023,89,35162000
-3,49000023,89,35162000
-3,48900023,89,35162000
-3,48800023,89,35162000
-3,48700023,89,35162000
-3,48600023,89,35162000
-3,48500023,89,35162000
-3,48400023,89,35162000
-3,48300023,84,64566000
-3,48200023,84,64566000
-3,48100023,84,64566000
-3,48000023,84,64566000
-3,47900023,84,64566000
-3,47800023,84,64566000
-3,47700023,84,64566000
-3,47600023,84,64566000
-3,47500023,84,64566000
-3,47400023,84,64566000
-3,47300023,84,64566000
-3,47200023,84,64566000
-3,47100023,84,64566000
-3,47000023,79,93971000
-3,46900023,84,64566000
-3,46800023,79,93971000
-3,46700023,79,93971000
-3,46600023,79,93971000
-3,46500023,79,93971000
-3,46400023,79,93971000
-3,46300023,79,93971000
-3,46200023,79,93971000
-3,46100023,79,93971000
-3,46000023,79,93971000
-3,45900023,84,64566000
-3,45800023,79,93971000
-3,45700023,79,93971000
-3,45600023,79,93971000
-3,45500023,79,93971000
-3,45400023,79,93971000
-3,45300023,79,93971000
-3,45200023,79,93971000
-3,45100023,84,64566000
-3,45000023,84,64566000
-3,44900023,84,64566000
-3,44800023,84,64566000
-3,44700023,84,64566000
-3,44600023,79,93971000
-3,44500023,84,64566000
-3,44400023,84,64566000
-3,44300023,84,64566000
-3,44200023,84,64566000
-3,44100023,84,64566000
-3,44000023,89,35162000
-3,43900023,84,64566000
-3,43800023,89,35162000
-3,43700023,89,35162000
-3,43600023,89,35162000
-3,43500023,89,35162000
-3,43400023,89,35162000
-3,43300023,89,35162000
-3,43200023,89,35162000
-3,43100023,89,35162000
-3,43000023,94,05757000
-3,42900023,89,35162000
-3,42800023,89,35162000
-3,42700023,94,05757000
-3,42600023,94,05757000
-3,42500023,89,35162000
-3,42400023,89,35162000
-3,42300023,94,05757000
-3,42200023,89,35162000
-3,42100023,89,35162000
-3,42000023,94,05757000
-3,41900023,94,05757000
-3,41800023,89,35162000
-3,41700023,89,35162000
-3,41600023,89,35162000
-3,41500023,89,35162000
-3,41400023,89,35162000
-3,41300023,89,35162000
-3,41200023,89,35162000
-3,41100023,89,35162000
-3,41000023,89,35162000
-3,40900023,89,35162000
-3,40800023,89,35162000
-3,40700023,89,35162000
-3,40600023,84,64566000
-3,40500023,84,64566000
-3,40400023,89,35162000
-3,40300023,89,35162000
-3,40200023,84,64566000
-3,40100023,84,64566000
-3,40000023,84,64566000
-3,39900023,84,64566000
-3,39800023,84,64566000
-3,39700023,84,64566000
-3,39600023,84,64566000
-3,39500023,84,64566000
-3,39400023,84,64566000
-3,39300023,84,64566000
-3,39200023,84,64566000
-3,39100023,84,64566000
-3,39000023,84,64566000
-3,38900023,84,64566000
-3,38800023,84,64566000
-3,38700023,84,64566000
-3,38600023,84,64566000
-3,38500023,84,64566000
-3,38400023,84,64566000
-3,38300023,84,64566000
-3,38200023,84,64566000
-3,38100023,84,64566000
-3,38000023,84,64566000
-3,37900023,84,64566000
-3,37800023,84,64566000
-3,37700023,84,64566000
-3,37600023,89,35162000
-3,37500023,84,64566000
-3,37400023,84,64566000
-3,37300024,89,35162000
-3,37200024,89,35162000
-3,37100024,84,64566000
-3,37000024,84,64566000
-3,36900024,89,35162000
-3,36800024,89,35162000
-3,36700024,89,35162000
-3,36600024,89,35162000
-3,36500024,89,35162000
-3,36400024,89,35162000
-3,36300024,89,35162000
-3,36200024,89,35162000
-3,36100024,89,35162000
-3,36000024,89,35162000
-3,35900024,89,35162000
-3,35800024,89,35162000
-3,35700024,89,35162000
-3,35600024,89,35162000
-3,35500024,89,35162000
-3,35400024,89,35162000
-3,35300024,89,35162000
-3,35200024,89,35162000
-3,35100024,89,35162000
-3,35000024,89,35162000
-3,34900024,89,35162000
-3,34800024,89,35162000
-3,34700024,89,35162000
-3,34600024,89,35162000
-3,34500024,89,35162000
-3,34400024,89,35162000
-3,34300024,89,35162000
-3,34200024,89,35162000
-3,34100024,89,35162000
-3,34000024,89,35162000
-3,33900024,89,35162000
-3,33800024,84,64566000
-3,33700024,84,64566000
-3,33600024,84,64566000
-3,33500024,89,35162000
-3,33400024,89,35162000
-3,33300024,89,35162000
-3,33200024,89,35162000
-3,33100024,84,64566000
-3,33000024,84,64566000
-3,32900024,89,35162000
-3,32800024,89,35162000
-3,32700024,84,64566000
-3,32600024,84,64566000
-3,32500024,84,64566000
-3,32400024,84,64566000
-3,32300024,84,64566000
-3,32200024,84,64566000
-3,32100024,79,93971000
-3,32000024,84,64566000
-3,31900024,84,64566000
-3,31800024,84,64566000
-3,31700024,84,64566000
-3,31600024,79,93971000
-3,31500024,84,64566000
-3,31400024,84,64566000
-3,31300024,84,64566000
-3,31200024,79,93971000
-3,31100024,84,64566000
-3,31000024,84,64566000
-3,30900024,79,93971000
-3,30800024,84,64566000
-3,30700024,79,93971000
-3,30600024,79,93971000
-3,30500024,84,64566000
-3,30400024,84,64566000
-3,30300024,84,64566000
-3,30200024,84,64566000
-3,30100024,84,64566000
-3,30000024,84,64566000
-3,29900024,79,93971000
-3,29800024,79,93971000
-3,29700024,79,93971000
-3,29600024,79,93971000
-3,29500024,84,64566000
-3,29400024,84,64566000
-3,29300024,79,93971000
-3,29200024,79,93971000
-3,29100024,84,64566000
-3,29000024,84,64566000
-3,28900024,79,93971000
-3,28800024,79,93971000
-3,28700024,84,64566000
-3,28600024,84,64566000
-3,28500024,79,93971000
-3,28400024,79,93971000
-3,28300024,79,93971000
-3,28200024,75,23375000
-3,28100024,75,23375000
-3,28000024,79,93971000
-3,27900024,79,93971000
-3,27800024,79,93971000
-3,27700024,75,23375000
-3,27600024,75,23375000
-3,27500024,75,23375000
-3,27400024,75,23375000
-3,27300024,75,23375000
-3,27200024,75,23375000
-3,27100024,75,23375000
-3,27000024,75,23375000
-3,26900024,75,23375000
-3,26800024,75,23375000
-3,26700024,75,23375000
-3,26600024,75,23375000
-3,26500024,75,23375000
-3,26400024,75,23375000
-3,26300024,75,23375000
-3,26200024,75,23375000
-3,26100024,75,23375000
-3,26000024,79,93971000
-3,25900024,79,93971000
-3,25800024,79,93971000
-3,25700024,79,93971000
-3,25600024,75,23375000
-3,25500024,75,23375000
-3,25400024,79,93971000
-3,25300024,79,93971000
-3,25200024,79,93971000
-3,25100024,79,93971000
-3,25000024,79,93971000
-3,24900024,84,64566000
-3,24800024,79,93971000
-3,24700024,79,93971000
-3,24600024,79,93971000
-3,24500024,79,93971000
-3,24400024,79,93971000
-3,24300024,84,64566000
-3,24200024,79,93971000
-3,24100024,79,93971000
-3,24000024,84,64566000
-3,23900024,84,64566000
-3,23800024,84,64566000
-3,23700024,84,64566000
-3,23600024,84,64566000
-3,23500024,84,64566000
-3,23400024,79,93971000
-3,23300024,79,93971000
-3,23200024,84,64566000
-3,23100024,84,64566000
-3,23000024,84,64566000
-3,22900024,79,93971000
-3,22800024,79,93971000
-3,22700024,79,93971000
-3,22600024,84,64566000
-3,22500024,79,93971000
-3,22400024,79,93971000
-3,22300024,79,93971000
-3,22200024,79,93971000
-3,22100024,79,93971000
-3,22000024,79,93971000
-3,21900024,79,93971000
-3,21800024,79,93971000
-3,21700024,79,93971000
-3,21600024,79,93971000
-3,21500024,79,93971000
-3,21400024,79,93971000
-3,21300024,84,64566000
-3,21200024,84,64566000
-3,21100024,79,93971000
-3,21000024,79,93971000
-3,20900024,79,93971000
-3,20800024,79,93971000
-3,20700024,79,93971000
-3,20600024,79,93971000
-3,20500024,79,93971000
-3,20400024,79,93971000
-3,20300024,79,93971000
-3,20200024,79,93971000
-3,20100024,79,93971000
-3,20000024,79,93971000
-3,19900024,79,93971000
-3,19800024,79,93971000
-3,19700024,79,93971000
-3,19600024,79,93971000
-3,19500024,79,93971000
-3,19400024,84,64566000
-3,19300024,79,93971000
-3,19200024,79,93971000
-3,19100024,79,93971000
-3,19000024,79,93971000
-3,18900024,79,93971000
-3,18800024,79,93971000
-3,18700024,84,64566000
-3,18600024,79,93971000
-3,18500024,79,93971000
-3,18400024,79,93971000
-3,18300024,79,93971000
-3,18200024,79,93971000
-3,18100024,75,23375000
-3,18000024,79,93971000
-3,17900024,79,93971000
-3,17800024,79,93971000
-3,17700024,75,23375000
-3,17600024,75,23375000
-3,17500024,79,93971000
-3,17400024,79,93971000
-3,17300024,75,23375000
-3,17200024,79,93971000
-3,17100024,79,93971000
-3,17000024,75,23375000
-3,16900024,75,23375000
-3,16800024,79,93971000
-3,16700024,75,23375000
-3,16600024,79,93971000
-3,16500024,79,93971000
-3,16400024,79,93971000
-3,16300024,75,23375000
-3,16200024,75,23375000
-3,16100024,79,93971000
-3,16000024,79,93971000
-3,15900024,79,93971000
-3,15800024,79,93971000
-3,15700024,79,93971000
-3,15600024,75,23375000
-3,15500024,79,93971000
-3,15400024,79,93971000
-3,15300024,75,23375000
-3,15200024,75,23375000
-3,15100024,75,23375000
-3,15000024,75,23375000
-3,14900024,75,23375000
-3,14800024,75,23375000
-3,14700024,75,23375000
-3,14600024,75,23375000
-3,14500024,75,23375000
-3,14400024,75,23375000
-3,14300024,75,23375000
-3,14200024,79,93971000
-3,14100024,79,93971000
-3,14000024,79,93971000
-3,13900024,79,93971000
-3,13800024,79,93971000
-3,13700024,79,93971000
-3,13600024,79,93971000
-3,13500024,79,93971000
-3,13400024,79,93971000
-3,13300024,79,93971000
-3,13200024,84,64566000
-3,13100024,84,64566000
-3,13000024,84,64566000
-3,12900024,84,64566000
-3,12800024,84,64566000
-3,12700024,84,64566000
-3,12600024,89,35162000
-3,12500024,89,35162000
-3,12400024,89,35162000
-3,12300024,89,35162000
-3,12200024,94,05757000
-3,12100024,94,05757000
-3,12000024,94,05757000
-3,11900024,94,05757000
-3,11800024,94,05757000
-3,11700024,94,05757000
-3,11600024,94,05757000
-3,11500024,98,74815000
-3,11400024,94,05757000
-3,11300024,94,05757000
-3,11200024,94,05757000
-3,11100024,94,05757000
-3,11000024,98,74815000
-3,10900024,98,74815000
-3,10800024,98,74815000
-3,10700024,98,74815000
-3,10600024,98,74815000
-3,10500024,98,74815000
-3,10400024,98,74815000
-3,10300024,98,74815000
-3,10200024,94,05757000
-3,10100024,94,05757000
-3,10000024,98,74815000
-3,09900024,98,74815000
-3,09800024,98,74815000
-3,09700024,98,74815000
-3,09600024,98,74815000
-3,09500024,94,05757000
-3,09400024,94,05757000
-3,09300024,98,74815000
-3,09200024,94,05757000
-3,09100024,94,05757000
-3,09000024,94,05757000
-3,08900024,94,05757000
-3,08800024,94,05757000
-3,08700024,94,05757000
-3,08600024,94,05757000
-3,08500024,94,05757000
-3,08400024,94,05757000
-3,08300024,94,05757000
-3,08200024,94,05757000
-3,08100024,94,05757000
-3,08000024,94,05757000
-3,07900024,98,74815000
-3,07800024,94,05757000
-3,07700024,94,05757000
-3,07600024,94,05757000
-3,07500024,94,05757000
-3,07400024,94,05757000
-3,07300024,89,35162000
-3,07200024,89,35162000
-3,07100024,89,35162000
-3,07000024,89,35162000
-3,06900024,89,35162000
-3,06800024,84,64566000
-3,06700024,89,35162000
-3,06600024,89,35162000
-3,06500024,89,35162000
-3,06400024,84,64566000
-3,06300024,84,64566000
-3,06200024,84,64566000
-3,06100024,84,64566000
-3,06000024,84,64566000
-3,05900024,84,64566000
-3,05800024,79,93971000
-3,05700024,79,93971000
-3,05600024,79,93971000
-3,05500024,84,64566000
-3,05400024,84,64566000
-3,05300024,79,93971000
-3,05200024,84,64566000
-3,05100024,84,64566000
-3,05000024,79,93971000
-3,04900024,79,93971000
-3,04800024,79,93971000
-3,04700024,79,93971000
-3,04600024,79,93971000
-3,04500024,84,64566000
-3,04400024,84,64566000
-3,04300024,79,93971000
-3,04200024,79,93971000
-3,04100024,84,64566000
-3,04000024,84,64566000
-3,03900024,79,93971000
-3,03800024,79,93971000
-3,03700024,79,93971000
-3,03600024,79,93971000
-3,03500024,79,93971000
-3,03400024,79,93971000
-3,03300024,79,93971000
-3,03200024,79,93971000
-3,03100024,79,93971000
-3,03000024,79,93971000
-3,02900024,79,93971000
-3,02800024,79,93971000
-3,02700024,84,64566000
-3,02600024,84,64566000
-3,02500024,79,93971000
-3,02400024,84,64566000
-3,02300024,84,64566000
-3,02200024,84,64566000
-3,02100024,84,64566000
-3,02000024,84,64566000
-3,01900025,84,64566000
-3,01800025,84,64566000
-3,01700025,84,64566000
-3,01600025,89,35162000
-3,01500025,89,35162000
-3,01400025,89,35162000
-3,01300025,89,35162000
-3,01200025,89,35162000
-3,01100025,89,35162000
-3,01000025,94,05757000
-3,00900025,94,05757000
-3,00800025,94,05757000
-3,00700025,89,35162000
-3,00600025,89,35162000
-3,00500025,94,05757000
-3,00400025,94,05757000
-3,00300025,94,05757000
-3,00200025,94,05757000
-3,00100025,94,05757000
-3,00000025,98,74815000
-2,99900025,94,05757000
-2,99800025,94,05757000
-2,99700025,98,74815000
-2,99600025,98,74815000
-2,99500025,98,74815000
-2,99400025,98,74815000
-2,99300025,98,74815000
-2,99200025,98,74815000
-2,99100025,98,74815000
-2,99000025,103,45410000
-2,98900025,98,74815000
-2,98800025,98,74815000
-2,98700025,98,74815000
-2,98600025,98,74815000
-2,98500025,98,74815000
-2,98400025,98,74815000
-2,98300025,98,74815000
-2,98200025,98,74815000
-2,98100025,98,74815000
-2,98000025,98,74815000
-2,97900025,94,05757000
-2,97800025,98,74815000
-2,97700025,98,74815000
-2,97600025,94,05757000
-2,97500025,94,05757000
-2,97400025,98,74815000
-2,97300025,98,74815000
-2,97200025,94,05757000
-2,97100025,98,74815000
-2,97000025,98,74815000
-2,96900025,94,05757000
-2,96800025,94,05757000
-2,96700025,98,74815000
-2,96600025,98,74815000
-2,96500025,94,05757000
-2,96400025,94,05757000
-2,96300025,94,05757000
-2,96200025,94,05757000
-2,96100025,94,05757000
-2,96000025,94,05757000
-2,95900025,94,05757000
-2,95800025,94,05757000
-2,95700025,94,05757000
-2,95600025,89,35162000
-2,95500025,89,35162000
-2,95400025,89,35162000
-2,95300025,89,35162000
-2,95200025,89,35162000
-2,95100025,89,35162000
-2,95000025,89,35162000
-2,94900025,89,35162000
-2,94800025,89,35162000
-2,94700025,84,64566000
-2,94600025,89,35162000
-2,94500025,89,35162000
-2,94400025,89,35162000
-2,94300025,84,64566000
-2,94200025,89,35162000
-2,94100025,89,35162000
-2,94000025,89,35162000
-2,93900025,84,64566000
-2,93800025,89,35162000
-2,93700025,84,64566000
-2,93600025,84,64566000
-2,93500025,84,64566000
-2,93400025,84,64566000
-2,93300025,84,64566000
-2,93200025,84,64566000
-2,93100025,84,64566000
-2,93000025,84,64566000
-2,92900025,84,64566000
-2,92800025,84,64566000
-2,92700025,89,35162000
-2,92600025,89,35162000
-2,92500025,84,64566000
-2,92400025,84,64566000
-2,92300025,84,64566000
-2,92200025,89,35162000
-2,92100025,89,35162000
-2,92000025,89,35162000
-2,91900025,89,35162000
-2,91800025,89,35162000
-2,91700025,89,35162000
-2,91600025,89,35162000
-2,91500025,89,35162000
-2,91400025,94,05757000
-2,91300025,89,35162000
-2,91200025,89,35162000
-2,91100025,89,35162000
-2,91000025,89,35162000
-2,90900025,89,35162000
-2,90800025,89,35162000
-2,90700025,89,35162000
-2,90600025,94,05757000
-2,90500025,89,35162000
-2,90400025,89,35162000
-2,90300025,89,35162000
-2,90200025,89,35162000
-2,90100025,89,35162000
-2,90000025,89,35162000
-2,89900025,89,35162000
-2,89800025,94,05757000
-2,89700025,94,05757000
-2,89600025,94,05757000
-2,89500025,94,05757000
-2,89400025,94,05757000
-2,89300025,89,35162000
-2,89200025,89,35162000
-2,89100025,89,35162000
-2,89000025,89,35162000
-2,88900025,89,35162000
-2,88800025,89,35162000
-2,88700025,89,35162000
-2,88600025,89,35162000
-2,88500025,84,64566000
-2,88400025,89,35162000
-2,88300025,89,35162000
-2,88200025,89,35162000
-2,88100025,89,35162000
-2,88000025,84,64566000
-2,87900025,89,35162000
-2,87800025,84,64566000
-2,87700025,84,64566000
-2,87600025,84,64566000
-2,87500025,84,64566000
-2,87400025,84,64566000
-2,87300025,79,93971000
-2,87200025,84,64566000
-2,87100025,84,64566000
-2,87000025,79,93971000
-2,86900025,79,93971000
-2,86800025,79,93971000
-2,86700025,84,64566000
-2,86600025,79,93971000
-2,86500025,79,93971000
-2,86400025,79,93971000
-2,86300025,79,93971000
-2,86200025,79,93971000
-2,86100025,79,93971000
-2,86000025,79,93971000
-2,85900025,79,93971000
-2,85800025,79,93971000
-2,85700025,75,23375000
-2,85600025,75,23375000
-2,85500025,75,23375000
-2,85400025,75,23375000
-2,85300025,75,23375000
-2,85200025,75,23375000
-2,85100025,75,23375000
-2,85000025,75,23375000
-2,84900025,75,23375000
-2,84800025,75,23375000
-2,84700025,75,23375000
-2,84600025,70,54318000
-2,84500025,75,23375000
-2,84400025,75,23375000
-2,84300025,75,23375000
-2,84200025,75,23375000
-2,84100025,75,23375000
-2,84000025,75,23375000
-2,83900025,75,23375000
-2,83800025,75,23375000
-2,83700025,75,23375000
-2,83600025,75,23375000
-2,83500025,75,23375000
-2,83400025,75,23375000
-2,83300025,75,23375000
-2,83200025,79,93971000
-2,83100025,79,93971000
-2,83000025,79,93971000
-2,82900025,79,93971000
-2,82800025,75,23375000
-2,82700025,79,93971000
-2,82600025,84,64566000
-2,82500025,79,93971000
-2,82400025,79,93971000
-2,82300025,79,93971000
