Time,Channel A
(us),(mV)

15,85699922,28,20497000
15,85799922,28,20497000
15,85899922,28,20497000
15,85999922,32,91092000
15,86099922,28,20497000
15,86199922,28,20497000
15,86299922,28,20497000
15,86399922,32,91092000
15,86499922,28,20497000
15,86599922,28,20497000
15,86699922,28,20497000
15,86799922,28,20497000
15,86899922,28,20497000
15,86999922,28,20497000
15,87099922,28,20497000
15,87199922,32,91092000
15,87299922,28,20497000
15,87399922,28,20497000
15,87499922,28,20497000
15,87599922,28,20497000
15,87699922,32,91092000
15,87799922,32,91092000
15,87899922,28,20497000
15,87999922,32,91092000
15,88099922,28,20497000
15,88199922,28,20497000
15,88299922,32,91092000
15,88399922,32,91092000
15,88499922,32,91092000
15,88599922,32,91092000
15,88699922,28,20497000
15,88799922,32,91092000
15,88899922,32,91092000
15,88999922,28,20497000
15,89099922,28,20497000
15,89199922,28,20497000
15,89299922,32,91092000
15,89399922,32,91092000
15,89499922,32,91092000
15,89599922,32,91092000
15,89699922,28,20497000
15,89799922,28,20497000
15,89899922,32,91092000
15,89999922,28,20497000
15,90099922,28,20497000
15,90199922,32,91092000
15,90299922,32,91092000
15,90399922,32,91092000
15,90499922,28,20497000
15,90599922,28,20497000
15,90699922,32,91092000
15,90799922,32,91092000
15,90899922,28,20497000
15,90999922,32,91092000
15,91099922,28,20497000
15,91199922,28,20497000
15,91299922,32,91092000
15,91399922,32,91092000
15,91499922,32,91092000
15,91599922,32,91092000
15,91699922,32,91092000
15,91799922,32,91092000
15,91899922,32,91092000
15,91999922,32,91092000
15,92099922,28,20497000
15,92199922,28,20497000
15,92299922,28,20497000
15,92399922,32,91092000
15,92499922,32,91092000
15,92599922,32,91092000
15,92699922,28,20497000
15,92799922,32,91092000
15,92899922,28,20497000
15,92999922,28,20497000
15,93099922,32,91092000
15,93199922,32,91092000
15,93299922,32,91092000
15,93399922,28,20497000
15,93499922,32,91092000
15,93599922,28,20497000
15,93699922,28,20497000
15,93799922,28,20497000
15,93899922,28,20497000
15,93999922,28,20497000
15,94099922,28,20497000
15,94199922,28,20497000
15,94299922,28,20497000
15,94399922,28,20497000
15,94499922,28,20497000
15,94599922,28,20497000
15,94699922,28,20497000
15,94799922,28,20497000
15,94899922,28,20497000
15,94999922,28,20497000
15,95099922,28,20497000
15,95199922,23,51439000
15,95299922,23,51439000
15,95399922,28,20497000
15,95499922,23,51439000
15,95599922,23,51439000
15,95699922,23,51439000
15,95799922,23,51439000
15,95899922,23,51439000
15,95999922,23,51439000
15,96099922,23,51439000
15,96199922,23,51439000
15,96299922,23,51439000
15,96399922,23,51439000
15,96499922,23,51439000
15,96599922,23,51439000
15,96699922,23,51439000
15,96799922,23,51439000
15,96899922,18,80844000
15,96999922,23,51439000
15,97099922,23,51439000
15,97199922,18,80844000
15,97299922,23,51439000
15,97399922,23,51439000
15,97499922,23,51439000
15,97599922,18,80844000
15,97699922,23,51439000
15,97799922,23,51439000
15,97899922,23,51439000
15,97999922,23,51439000
15,98099922,18,80844000
15,98199922,18,80844000
15,98299922,23,51439000
15,98399922,23,51439000
15,98499922,23,51439000
15,98599922,23,51439000
15,98699922,23,51439000
15,98799922,23,51439000
15,98899922,23,51439000
15,98999922,23,51439000
15,99099922,23,51439000
15,99199922,23,51439000
15,99299922,28,20497000
15,99399922,28,20497000
15,99499922,28,20497000
15,99599922,28,20497000
15,99699922,28,20497000
15,99799922,28,20497000
15,99899922,28,20497000
15,99999922,32,91092000
16,00099922,28,20497000
16,00199922,28,20497000
16,00299922,32,91092000
16,00399922,28,20497000
16,00499922,32,91092000
16,00599922,32,91092000
16,00699922,32,91092000
16,00799922,32,91092000
16,00899922,32,91092000
16,00999922,32,91092000
16,01099922,32,91092000
16,01199922,32,91092000
16,01299922,32,91092000
16,01399922,32,91092000
16,01499922,32,91092000
16,01599922,32,91092000
16,01699922,32,91092000
16,01799922,32,91092000
16,01899922,32,91092000
16,01999922,32,91092000
16,02099922,32,91092000
16,02199922,32,91092000
16,02299922,32,91092000
16,02399922,32,91092000
16,02499922,32,91092000
16,02599922,28,20497000
16,02699922,28,20497000
16,02799922,28,20497000
16,02899922,28,20497000
16,02999922,28,20497000
16,03099922,28,20497000
16,03199922,28,20497000
16,03299922,28,20497000
16,03399922,28,20497000
16,03499922,28,20497000
16,03599922,28,20497000
16,03699922,28,20497000
16,03799922,28,20497000
16,03899922,23,51439000
16,03999922,23,51439000
16,04099922,28,20497000
16,04199922,23,51439000
16,04299922,23,51439000
16,04399922,23,51439000
16,04499922,23,51439000
16,04599922,23,51439000
16,04699922,23,51439000
16,04799922,23,51439000
16,04899922,23,51439000
16,04999922,23,51439000
16,05099922,23,51439000
16,05199922,23,51439000
16,05299922,28,20497000
16,05399922,23,51439000
16,05499922,18,80844000
16,05599922,23,51439000
16,05699922,28,20497000
16,05799922,23,51439000
16,05899922,18,80844000
16,05999922,23,51439000
16,06099922,23,51439000
16,06199922,23,51439000
16,06299922,23,51439000
16,06399922,18,80844000
16,06499922,18,80844000
16,06599922,23,51439000
16,06699922,18,80844000
16,06799922,18,80844000
16,06899922,18,80844000
16,06999922,18,80844000
16,07099922,23,51439000
16,07199922,18,80844000
16,07299922,18,80844000
16,07399921,18,80844000
16,07499921,18,80844000
16,07599921,18,80844000
16,07699921,18,80844000
16,07799921,18,80844000
16,07899921,18,80844000
16,07999921,18,80844000
16,08099921,18,80844000
16,08199921,18,80844000
16,08299921,18,80844000
16,08399921,18,80844000
16,08499921,18,80844000
16,08599921,18,80844000
16,08699921,18,80844000
16,08799921,23,51439000
16,08899921,28,20497000
16,08999921,23,51439000
16,09099921,23,51439000
16,09199921,23,51439000
16,09299921,23,51439000
16,09399921,23,51439000
16,09499921,28,20497000
16,09599921,28,20497000
16,09699921,28,20497000
16,09799921,28,20497000
16,09899921,28,20497000
16,09999921,28,20497000
16,10099921,28,20497000
16,10199921,32,91092000
16,10299921,28,20497000
16,10399921,28,20497000
16,10499921,32,91092000
16,10599921,32,91092000
16,10699921,32,91092000
16,10799921,32,91092000
16,10899921,28,20497000
16,10999921,28,20497000
16,11099921,32,91092000
16,11199921,28,20497000
16,11299921,32,91092000
16,11399921,32,91092000
16,11499921,32,91092000
16,11599921,32,91092000
16,11699921,32,91092000
16,11799921,32,91092000
16,11899921,32,91092000
16,11999921,32,91092000
16,12099921,32,91092000
16,12199921,32,91092000
16,12299921,32,91092000
16,12399921,32,91092000
16,12499921,28,20497000
16,12599921,32,91092000
16,12699921,32,91092000
16,12799921,32,91092000
16,12899921,32,91092000
16,12999921,32,91092000
16,13099921,32,91092000
16,13199921,28,20497000
16,13299921,28,20497000
16,13399921,32,91092000
16,13499921,28,20497000
16,13599921,32,91092000
16,13699921,32,91092000
16,13799921,32,91092000
16,13899921,32,91092000
16,13999921,32,91092000
16,14099921,28,20497000
16,14199921,28,20497000
16,14299921,28,20497000
16,14399921,28,20497000
16,14499921,28,20497000
16,14599921,28,20497000
16,14699921,32,91092000
16,14799921,28,20497000
16,14899921,28,20497000
16,14999921,28,20497000
16,15099921,28,20497000
16,15199921,28,20497000
16,15299921,28,20497000
16,15399921,28,20497000
16,15499921,28,20497000
16,15599921,28,20497000
16,15699921,28,20497000
16,15799921,28,20497000
16,15899921,28,20497000
16,15999921,28,20497000
16,16099921,23,51439000
16,16199921,28,20497000
16,16299921,28,20497000
16,16399921,28,20497000
16,16499921,28,20497000
16,16599921,23,51439000
16,16699921,23,51439000
16,16799921,28,20497000
16,16899921,23,51439000
16,16999921,23,51439000
16,17099921,28,20497000
16,17199921,28,20497000
16,17299921,23,51439000
16,17399921,28,20497000
16,17499921,28,20497000
16,17599921,28,20497000
16,17699921,28,20497000
16,17799921,28,20497000
16,17899921,28,20497000
16,17999921,28,20497000
16,18099921,28,20497000
16,18199921,28,20497000
16,18299921,28,20497000
16,18399921,23,51439000
16,18499921,28,20497000
16,18599921,28,20497000
16,18699921,28,20497000
16,18799921,28,20497000
16,18899921,23,51439000
16,18999921,28,20497000
16,19099921,23,51439000
16,19199921,28,20497000
16,19299921,28,20497000
16,19399921,23,51439000
16,19499921,23,51439000
16,19599921,28,20497000
16,19699921,28,20497000
16,19799921,28,20497000
16,19899921,28,20497000
16,19999921,23,51439000
16,20099921,23,51439000
16,20199921,28,20497000
16,20299921,28,20497000
16,20399921,23,51439000
16,20499921,28,20497000
16,20599921,28,20497000
16,20699921,23,51439000
16,20799921,23,51439000
16,20899921,28,20497000
16,20999921,28,20497000
16,21099921,23,51439000
16,21199921,23,51439000
16,21299921,23,51439000
16,21399921,28,20497000
16,21499921,23,51439000
16,21599921,28,20497000
16,21699921,23,51439000
16,21799921,23,51439000
16,21899921,23,51439000
16,21999921,23,51439000
16,22099921,23,51439000
16,22199921,23,51439000
16,22299921,28,20497000
16,22399921,28,20497000
16,22499921,23,51439000
16,22599921,23,51439000
16,22699921,23,51439000
16,22799921,28,20497000
16,22899921,23,51439000
16,22999921,23,51439000
16,23099921,23,51439000
16,23199921,23,51439000
16,23299921,23,51439000
16,23399921,23,51439000
16,23499921,23,51439000
16,23599921,23,51439000
16,23699921,23,51439000
16,23799921,23,51439000
16,23899921,23,51439000
16,23999921,23,51439000
16,24099921,23,51439000
16,24199921,23,51439000
16,24299921,23,51439000
16,24399921,23,51439000
16,24499921,23,51439000
16,24599921,23,51439000
16,24699921,23,51439000
16,24799921,23,51439000
16,24899921,23,51439000
16,24999921,23,51439000
16,25099921,23,51439000
16,25199921,23,51439000
16,25299921,23,51439000
16,25399921,23,51439000
16,25499921,23,51439000
16,25599921,23,51439000
16,25699921,23,51439000
16,25799921,23,51439000
16,25899921,23,51439000
16,25999921,23,51439000
16,26099921,23,51439000
16,26199921,18,80844000
16,26299921,23,51439000
16,26399921,23,51439000
16,26499921,18,80844000
16,26599921,23,51439000
16,26699921,23,51439000
16,26799921,23,51439000
16,26899921,23,51439000
16,26999921,23,51439000
16,27099921,18,80844000
16,27199921,23,51439000
16,27299921,23,51439000
16,27399921,23,51439000
16,27499921,23,51439000
16,27599921,23,51439000
16,27699921,23,51439000
16,27799921,23,51439000
16,27899921,23,51439000
16,27999921,23,51439000
16,28099921,23,51439000
16,28199921,23,51439000
16,28299921,23,51439000
16,28399921,23,51439000
16,28499921,23,51439000
16,28599921,23,51439000
16,28699921,23,51439000
16,28799921,23,51439000
16,28899921,23,51439000
16,28999921,28,20497000
16,29099921,28,20497000
16,29199921,23,51439000
16,29299921,23,51439000
16,29399921,23,51439000
16,29499921,23,51439000
16,29599921,23,51439000
16,29699921,23,51439000
16,29799921,23,51439000
16,29899921,23,51439000
16,29999921,23,51439000
16,30099921,23,51439000
16,30199921,23,51439000
16,30299921,23,51439000
16,30399921,23,51439000
16,30499921,23,51439000
16,30599921,28,20497000
16,30699921,28,20497000
16,30799921,23,51439000
16,30899921,23,51439000
16,30999921,28,20497000
16,31099921,28,20497000
16,31199921,28,20497000
16,31299921,28,20497000
16,31399921,28,20497000
16,31499921,23,51439000
16,31599921,23,51439000
16,31699921,28,20497000
16,31799921,23,51439000
16,31899921,28,20497000
16,31999921,28,20497000
16,32099921,28,20497000
16,32199921,28,20497000
16,32299921,28,20497000
16,32399921,28,20497000
16,32499921,28,20497000
16,32599921,28,20497000
16,32699921,28,20497000
16,32799921,28,20497000
16,32899921,28,20497000
16,32999921,28,20497000
16,33099921,28,20497000
16,33199921,28,20497000
16,33299921,23,51439000
16,33399921,28,20497000
16,33499921,28,20497000
16,33599921,28,20497000
16,33699921,28,20497000
16,33799921,28,20497000
16,33899921,32,91092000
16,33999921,28,20497000
16,34099921,28,20497000
16,34199921,28,20497000
16,34299921,32,91092000
16,34399921,28,20497000
16,34499921,28,20497000
16,34599921,28,20497000
16,34699921,28,20497000
16,34799921,28,20497000
16,34899921,28,20497000
16,34999921,28,20497000
16,35099921,28,20497000
16,35199921,28,20497000
16,35299921,28,20497000
16,35399921,28,20497000
16,35499921,28,20497000
16,35599921,28,20497000
16,35699921,28,20497000
16,35799921,28,20497000
16,35899921,28,20497000
16,35999921,28,20497000
16,36099921,28,20497000
16,36199921,28,20497000
16,36299921,28,20497000
16,36399921,28,20497000
16,36499921,23,51439000
16,36599921,23,51439000
16,36699921,28,20497000
16,36799921,23,51439000
16,36899921,23,51439000
16,36999921,28,20497000
16,37099921,23,51439000
16,37199921,28,20497000
16,37299921,28,20497000
16,37399921,28,20497000
16,37499921,23,51439000
16,37599921,23,51439000
16,37699921,23,51439000
16,37799921,28,20497000
16,37899921,28,20497000
16,37999921,23,51439000
16,38099921,28,20497000
16,38199921,23,51439000
16,38299921,28,20497000
16,38399921,23,51439000
16,38499921,23,51439000
16,38599921,23,51439000
16,38699921,23,51439000
16,38799921,23,51439000
16,38899921,23,51439000
16,38999921,23,51439000
16,39099921,28,20497000
16,39199921,23,51439000
16,39299921,23,51439000
16,39399921,23,51439000
16,39499921,23,51439000
16,39599921,23,51439000
16,39699921,23,51439000
16,39799921,28,20497000
16,39899921,28,20497000
16,39999921,28,20497000
16,40099921,23,51439000
16,40199921,23,51439000
16,40299921,28,20497000
16,40399921,28,20497000
16,40499921,28,20497000
16,40599921,28,20497000
16,40699921,28,20497000
16,40799921,28,20497000
16,40899921,28,20497000
16,40999921,28,20497000
16,41099921,28,20497000
16,41199921,28,20497000
16,41299921,23,51439000
16,41399921,28,20497000
16,41499921,28,20497000
16,41599921,23,51439000
16,41699921,28,20497000
16,41799921,28,20497000
16,41899921,28,20497000
16,41999921,28,20497000
16,42099921,28,20497000
16,42199921,28,20497000
16,42299921,28,20497000
16,42399921,23,51439000
16,42499921,23,51439000
16,42599921,28,20497000
16,42699921,23,51439000
16,42799920,23,51439000
16,42899920,23,51439000
16,42999920,23,51439000
16,43099920,23,51439000
16,43199920,23,51439000
16,43299920,23,51439000
16,43399920,23,51439000
16,43499920,23,51439000
16,43599920,23,51439000
16,43699920,23,51439000
16,43799920,28,20497000
16,43899920,23,51439000
16,43999920,23,51439000
16,44099920,23,51439000
16,44199920,23,51439000
16,44299920,23,51439000
16,44399920,23,51439000
16,44499920,23,51439000
16,44599920,23,51439000
16,44699920,23,51439000
16,44799920,23,51439000
16,44899920,23,51439000
16,44999920,23,51439000
16,45099920,23,51439000
16,45199920,23,51439000
16,45299920,23,51439000
16,45399920,23,51439000
16,45499920,23,51439000
16,45599920,23,51439000
16,45699920,23,51439000
16,45799920,23,51439000
16,45899920,28,20497000
16,45999920,28,20497000
16,46099920,23,51439000
16,46199920,28,20497000
16,46299920,28,20497000
16,46399920,28,20497000
16,46499920,28,20497000
16,46599920,28,20497000
16,46699920,32,91092000
16,46799920,28,20497000
16,46899920,28,20497000
16,46999920,28,20497000
16,47099920,28,20497000
16,47199920,28,20497000
16,47299920,32,91092000
16,47399920,32,91092000
16,47499920,28,20497000
16,47599920,28,20497000
16,47699920,28,20497000
16,47799920,32,91092000
16,47899920,32,91092000
16,47999920,32,91092000
16,48099920,32,91092000
16,48199920,32,91092000
16,48299920,32,91092000
16,48399920,32,91092000
16,48499920,32,91092000
16,48599920,32,91092000
16,48699920,32,91092000
16,48799920,32,91092000
16,48899920,32,91092000
16,48999920,32,91092000
16,49099920,32,91092000
