Time,Channel A
(us),(mV)

-3,60800023,202,21760000
-3,60700023,202,21760000
-3,60600023,202,21760000
-3,60500023,206,92360000
-3,60400023,206,92360000
-3,60300023,206,92360000
-3,60200023,206,92360000
-3,60100023,206,92360000
-3,60000023,206,92360000
-3,59900023,211,62950000
-3,59800023,211,62950000
-3,59700023,211,62950000
-3,59600023,211,62950000
-3,59500023,216,33550000
-3,59400023,216,33550000
-3,59300023,211,62950000
-3,59200023,211,62950000
-3,59100023,216,33550000
-3,59000023,216,33550000
-3,58900023,211,62950000
-3,58800023,216,33550000
-3,58700023,216,33550000
-3,58600023,216,33550000
-3,58500023,216,33550000
-3,58400023,216,33550000
-3,58300023,211,62950000
-3,58200023,211,62950000
-3,58100023,211,62950000
-3,58000023,216,33550000
-3,57900023,211,62950000
-3,57800023,211,62950000
-3,57700023,211,62950000
-3,57600023,211,62950000
-3,57500023,211,62950000
-3,57400023,211,62950000
-3,57300023,211,62950000
-3,57200023,206,92360000
-3,57100023,206,92360000
-3,57000023,206,92360000
-3,56900023,206,92360000
-3,56800023,202,21760000
-3,56700023,202,21760000
-3,56600023,202,21760000
-3,56500023,202,21760000
-3,56400023,202,21760000
-3,56300023,197,51170000
-3,56200023,202,21760000
-3,56100023,197,51170000
-3,56000023,192,80570000
-3,55900023,197,51170000
-3,55800023,197,51170000
-3,55700023,192,80570000
-3,55600023,197,51170000
-3,55500023,197,51170000
-3,55400023,192,80570000
-3,55300023,192,80570000
-3,55200023,192,80570000
-3,55100023,192,80570000
-3,55000023,192,80570000
-3,54900023,192,80570000
-3,54800023,188,11510000
-3,54700023,188,11510000
-3,54600023,188,11510000
-3,54500023,188,11510000
-3,54400023,188,11510000
-3,54300023,188,11510000
-3,54200023,188,11510000
-3,54100023,188,11510000
-3,54000023,188,11510000
-3,53900023,188,11510000
-3,53800023,188,11510000
-3,53700023,188,11510000
-3,53600023,188,11510000
-3,53500023,188,11510000
-3,53400023,183,40920000
-3,53300023,188,11510000
-3,53200023,188,11510000
-3,53100023,188,11510000
-3,53000023,188,11510000
-3,52900023,188,11510000
-3,52800023,183,40920000
-3,52700023,188,11510000
-3,52600023,188,11510000
-3,52500023,188,11510000
-3,52400023,188,11510000
-3,52300023,188,11510000
-3,52200023,188,11510000
-3,52100023,188,11510000
-3,52000023,188,11510000
-3,51900023,188,11510000
-3,51800023,188,11510000
-3,51700023,188,11510000
-3,51600023,188,11510000
-3,51500023,188,11510000
-3,51400023,188,11510000
-3,51300023,188,11510000
-3,51200023,188,11510000
-3,51100023,188,11510000
-3,51000023,188,11510000
-3,50900023,188,11510000
-3,50800023,188,11510000
-3,50700023,192,80570000
-3,50600023,188,11510000
-3,50500023,188,11510000
-3,50400023,188,11510000
-3,50300023,188,11510000
-3,50200023,188,11510000
-3,50100023,183,40920000
-3,50000023,188,11510000
-3,49900023,188,11510000
-3,49800023,183,40920000
-3,49700023,188,11510000
-3,49600023,188,11510000
-3,49500023,188,11510000
-3,49400023,188,11510000
-3,49300023,188,11510000
-3,49200023,188,11510000
-3,49100023,188,11510000
-3,49000023,188,11510000
-3,48900023,188,11510000
-3,48800023,183,40920000
-3,48700023,188,11510000
-3,48600023,188,11510000
-3,48500023,188,11510000
-3,48400023,188,11510000
-3,48300023,188,11510000
-3,48200023,188,11510000
-3,48100023,188,11510000
-3,48000023,188,11510000
-3,47900023,188,11510000
-3,47800023,188,11510000
-3,47700023,192,80570000
-3,47600023,188,11510000
-3,47500023,188,11510000
-3,47400023,188,11510000
-3,47300023,188,11510000
-3,47200023,188,11510000
-3,47100023,188,11510000
-3,47000023,188,11510000
-3,46900023,188,11510000
-3,46800023,188,11510000
-3,46700023,188,11510000
-3,46600023,188,11510000
-3,46500023,192,80570000
-3,46400023,188,11510000
-3,46300023,192,80570000
-3,46200023,188,11510000
-3,46100023,188,11510000
-3,46000023,192,80570000
-3,45900023,192,80570000
-3,45800023,188,11510000
-3,45700023,192,80570000
-3,45600023,192,80570000
-3,45500023,192,80570000
-3,45400023,192,80570000
-3,45300023,192,80570000
-3,45200023,192,80570000
-3,45100023,192,80570000
-3,45000023,192,80570000
-3,44900023,192,80570000
-3,44800023,188,11510000
-3,44700023,192,80570000
-3,44600023,192,80570000
-3,44500023,192,80570000
-3,44400023,192,80570000
-3,44300023,192,80570000
-3,44200023,197,51170000
-3,44100023,197,51170000
-3,44000023,192,80570000
-3,43900023,197,51170000
-3,43800023,197,51170000
-3,43700023,197,51170000
-3,43600023,197,51170000
-3,43500023,202,21760000
-3,43400023,202,21760000
-3,43300023,197,51170000
-3,43200023,197,51170000
-3,43100023,197,51170000
-3,43000023,202,21760000
-3,42900023,197,51170000
-3,42800023,197,51170000
-3,42700023,202,21760000
-3,42600023,197,51170000
-3,42500023,197,51170000
-3,42400023,197,51170000
-3,42300023,197,51170000
-3,42200023,197,51170000
-3,42100023,197,51170000
-3,42000023,197,51170000
-3,41900023,197,51170000
-3,41800023,197,51170000
-3,41700023,197,51170000
-3,41600023,197,51170000
-3,41500023,202,21760000
-3,41400023,197,51170000
-3,41300023,197,51170000
-3,41200023,197,51170000
-3,41100023,197,51170000
-3,41000023,202,21760000
-3,40900023,202,21760000
-3,40800023,197,51170000
-3,40700023,202,21760000
-3,40600023,202,21760000
-3,40500023,202,21760000
-3,40400023,202,21760000
-3,40300023,202,21760000
-3,40200023,202,21760000
-3,40100023,202,21760000
-3,40000023,202,21760000
-3,39900023,202,21760000
-3,39800023,206,92360000
-3,39700023,206,92360000
-3,39600023,202,21760000
-3,39500023,202,21760000
-3,39400023,206,92360000
-3,39300023,202,21760000
-3,39200023,202,21760000
-3,39100023,206,92360000
-3,39000023,206,92360000
-3,38900023,202,21760000
-3,38800023,202,21760000
-3,38700023,202,21760000
-3,38600023,202,21760000
-3,38500023,202,21760000
-3,38400023,202,21760000
-3,38300023,202,21760000
-3,38200023,202,21760000
-3,38100023,202,21760000
-3,38000023,197,51170000
-3,37900023,197,51170000
-3,37800023,202,21760000
-3,37700023,202,21760000
-3,37600023,202,21760000
-3,37500023,197,51170000
-3,37400023,197,51170000
-3,37300024,197,51170000
-3,37200024,197,51170000
-3,37100024,197,51170000
-3,37000024,197,51170000
-3,36900024,197,51170000
-3,36800024,197,51170000
-3,36700024,197,51170000
-3,36600024,197,51170000
-3,36500024,197,51170000
-3,36400024,197,51170000
-3,36300024,197,51170000
-3,36200024,197,51170000
-3,36100024,192,80570000
-3,36000024,192,80570000
-3,35900024,192,80570000
-3,35800024,192,80570000
-3,35700024,192,80570000
-3,35600024,188,11510000
-3,35500024,188,11510000
-3,35400024,192,80570000
-3,35300024,192,80570000
-3,35200024,188,11510000
-3,35100024,188,11510000
-3,35000024,188,11510000
-3,34900024,188,11510000
-3,34800024,188,11510000
-3,34700024,188,11510000
-3,34600024,188,11510000
-3,34500024,188,11510000
-3,34400024,188,11510000
-3,34300024,183,40920000
-3,34200024,183,40920000
-3,34100024,183,40920000
-3,34000024,183,40920000
-3,33900024,188,11510000
-3,33800024,188,11510000
-3,33700024,183,40920000
-3,33600024,188,11510000
-3,33500024,183,40920000
-3,33400024,183,40920000
-3,33300024,183,40920000
-3,33200024,183,40920000
-3,33100024,183,40920000
-3,33000024,183,40920000
-3,32900024,183,40920000
-3,32800024,183,40920000
-3,32700024,188,11510000
-3,32600024,183,40920000
-3,32500024,183,40920000
-3,32400024,183,40920000
-3,32300024,183,40920000
-3,32200024,188,11510000
-3,32100024,183,40920000
-3,32000024,183,40920000
-3,31900024,188,11510000
-3,31800024,188,11510000
-3,31700024,188,11510000
-3,31600024,183,40920000
-3,31500024,188,11510000
-3,31400024,192,80570000
-3,31300024,192,80570000
-3,31200024,188,11510000
-3,31100024,188,11510000
-3,31000024,192,80570000
-3,30900024,192,80570000
-3,30800024,192,80570000
-3,30700024,197,51170000
-3,30600024,197,51170000
-3,30500024,197,51170000
-3,30400024,197,51170000
-3,30300024,202,21760000
-3,30200024,197,51170000
-3,30100024,202,21760000
-3,30000024,202,21760000
-3,29900024,202,21760000
-3,29800024,202,21760000
-3,29700024,202,21760000
-3,29600024,202,21760000
-3,29500024,202,21760000
-3,29400024,206,92360000
-3,29300024,206,92360000
-3,29200024,206,92360000
-3,29100024,206,92360000
-3,29000024,211,62950000
-3,28900024,211,62950000
-3,28800024,211,62950000
-3,28700024,211,62950000
-3,28600024,211,62950000
-3,28500024,211,62950000
-3,28400024,216,33550000
-3,28300024,216,33550000
-3,28200024,216,33550000
-3,28100024,216,33550000
-3,28000024,216,33550000
-3,27900024,216,33550000
-3,27800024,211,62950000
-3,27700024,216,33550000
-3,27600024,216,33550000
-3,27500024,216,33550000
-3,27400024,216,33550000
-3,27300024,216,33550000
-3,27200024,211,62950000
-3,27100024,216,33550000
-3,27000024,216,33550000
-3,26900024,211,62950000
-3,26800024,211,62950000
-3,26700024,211,62950000
-3,26600024,211,62950000
-3,26500024,211,62950000
-3,26400024,211,62950000
-3,26300024,211,62950000
-3,26200024,211,62950000
-3,26100024,206,92360000
-3,26000024,206,92360000
-3,25900024,206,92360000
-3,25800024,206,92360000
-3,25700024,206,92360000
-3,25600024,202,21760000
-3,25500024,202,21760000
-3,25400024,202,21760000
-3,25300024,197,51170000
-3,25200024,202,21760000
-3,25100024,202,21760000
-3,25000024,197,51170000
-3,24900024,197,51170000
-3,24800024,197,51170000
-3,24700024,197,51170000
-3,24600024,192,80570000
-3,24500024,197,51170000
-3,24400024,192,80570000
-3,24300024,192,80570000
-3,24200024,192,80570000
-3,24100024,192,80570000
-3,24000024,188,11510000
-3,23900024,188,11510000
-3,23800024,188,11510000
-3,23700024,188,11510000
-3,23600024,183,40920000
-3,23500024,183,40920000
-3,23400024,183,40920000
-3,23300024,183,40920000
-3,23200024,183,40920000
-3,23100024,183,40920000
-3,23000024,178,70320000
-3,22900024,183,40920000
-3,22800024,183,40920000
-3,22700024,178,70320000
-3,22600024,178,70320000
-3,22500024,178,70320000
-3,22400024,178,70320000
-3,22300024,178,70320000
-3,22200024,178,70320000
-3,22100024,173,99730000
-3,22000024,173,99730000
-3,21900024,173,99730000
-3,21800024,173,99730000
-3,21700024,173,99730000
-3,21600024,173,99730000
-3,21500024,173,99730000
-3,21400024,169,29130000
-3,21300024,173,99730000
-3,21200024,173,99730000
-3,21100024,173,99730000
-3,21000024,173,99730000
-3,20900024,173,99730000
-3,20800024,173,99730000
-3,20700024,173,99730000
-3,20600024,173,99730000
-3,20500024,173,99730000
-3,20400024,173,99730000
-3,20300024,178,70320000
-3,20200024,178,70320000
-3,20100024,178,70320000
-3,20000024,173,99730000
-3,19900024,178,70320000
-3,19800024,178,70320000
-3,19700024,178,70320000
-3,19600024,183,40920000
-3,19500024,178,70320000
-3,19400024,178,70320000
-3,19300024,183,40920000
-3,19200024,183,40920000
-3,19100024,183,40920000
-3,19000024,183,40920000
-3,18900024,188,11510000
-3,18800024,188,11510000
-3,18700024,188,11510000
-3,18600024,188,11510000
-3,18500024,188,11510000
-3,18400024,192,80570000
-3,18300024,192,80570000
-3,18200024,192,80570000
-3,18100024,192,80570000
-3,18000024,197,51170000
-3,17900024,197,51170000
-3,17800024,197,51170000
-3,17700024,197,51170000
-3,17600024,197,51170000
-3,17500024,197,51170000
-3,17400024,197,51170000
-3,17300024,197,51170000
-3,17200024,197,51170000
-3,17100024,202,21760000
-3,17000024,202,21760000
-3,16900024,202,21760000
-3,16800024,202,21760000
-3,16700024,202,21760000
-3,16600024,202,21760000
-3,16500024,202,21760000
-3,16400024,202,21760000
-3,16300024,202,21760000
-3,16200024,202,21760000
-3,16100024,202,21760000
-3,16000024,202,21760000
-3,15900024,202,21760000
-3,15800024,202,21760000
-3,15700024,202,21760000
-3,15600024,202,21760000
-3,15500024,202,21760000
-3,15400024,197,51170000
-3,15300024,202,21760000
-3,15200024,197,51170000
-3,15100024,202,21760000
-3,15000024,202,21760000
-3,14900024,202,21760000
-3,14800024,197,51170000
-3,14700024,197,51170000
-3,14600024,197,51170000
-3,14500024,197,51170000
-3,14400024,197,51170000
-3,14300024,197,51170000
-3,14200024,197,51170000
-3,14100024,202,21760000
-3,14000024,197,51170000
-3,13900024,197,51170000
-3,13800024,202,21760000
-3,13700024,197,51170000
-3,13600024,197,51170000
-3,13500024,197,51170000
-3,13400024,197,51170000
-3,13300024,192,80570000
-3,13200024,192,80570000
-3,13100024,192,80570000
-3,13000024,192,80570000
-3,12900024,192,80570000
-3,12800024,197,51170000
-3,12700024,197,51170000
-3,12600024,192,80570000
-3,12500024,192,80570000
-3,12400024,192,80570000
-3,12300024,197,51170000
-3,12200024,192,80570000
-3,12100024,192,80570000
-3,12000024,192,80570000
-3,11900024,197,51170000
-3,11800024,192,80570000
-3,11700024,188,11510000
-3,11600024,188,11510000
-3,11500024,188,11510000
-3,11400024,192,80570000
-3,11300024,188,11510000
-3,11200024,188,11510000
-3,11100024,188,11510000
-3,11000024,188,11510000
-3,10900024,188,11510000
-3,10800024,188,11510000
-3,10700024,188,11510000
-3,10600024,188,11510000
-3,10500024,188,11510000
-3,10400024,192,80570000
-3,10300024,188,11510000
-3,10200024,188,11510000
-3,10100024,188,11510000
-3,10000024,188,11510000
-3,09900024,188,11510000
-3,09800024,192,80570000
-3,09700024,188,11510000
-3,09600024,188,11510000
-3,09500024,188,11510000
-3,09400024,192,80570000
-3,09300024,188,11510000
-3,09200024,188,11510000
-3,09100024,192,80570000
-3,09000024,188,11510000
-3,08900024,188,11510000
-3,08800024,188,11510000
-3,08700024,192,80570000
-3,08600024,192,80570000
-3,08500024,192,80570000
-3,08400024,192,80570000
-3,08300024,192,80570000
-3,08200024,192,80570000
-3,08100024,197,51170000
-3,08000024,192,80570000
-3,07900024,192,80570000
-3,07800024,192,80570000
-3,07700024,192,80570000
-3,07600024,197,51170000
-3,07500024,197,51170000
-3,07400024,197,51170000
-3,07300024,197,51170000
-3,07200024,197,51170000
-3,07100024,197,51170000
-3,07000024,197,51170000
-3,06900024,197,51170000
-3,06800024,202,21760000
-3,06700024,202,21760000
-3,06600024,197,51170000
-3,06500024,202,21760000
-3,06400024,202,21760000
-3,06300024,202,21760000
-3,06200024,202,21760000
-3,06100024,202,21760000
-3,06000024,202,21760000
-3,05900024,202,21760000
-3,05800024,202,21760000
-3,05700024,197,51170000
-3,05600024,202,21760000
-3,05500024,202,21760000
-3,05400024,197,51170000
-3,05300024,197,51170000
-3,05200024,197,51170000
-3,05100024,202,21760000
-3,05000024,202,21760000
-3,04900024,202,21760000
-3,04800024,202,21760000
-3,04700024,202,21760000
-3,04600024,202,21760000
-3,04500024,202,21760000
-3,04400024,202,21760000
-3,04300024,202,21760000
-3,04200024,197,51170000
-3,04100024,202,21760000
-3,04000024,202,21760000
-3,03900024,197,51170000
-3,03800024,202,21760000
-3,03700024,202,21760000
-3,03600024,197,51170000
-3,03500024,197,51170000
-3,03400024,197,51170000
-3,03300024,197,51170000
-3,03200024,197,51170000
-3,03100024,197,51170000
-3,03000024,202,21760000
-3,02900024,197,51170000
-3,02800024,197,51170000
-3,02700024,197,51170000
-3,02600024,197,51170000
-3,02500024,197,51170000
-3,02400024,197,51170000
-3,02300024,202,21760000
-3,02200024,197,51170000
-3,02100024,197,51170000
-3,02000024,197,51170000
-3,01900025,197,51170000
-3,01800025,197,51170000
-3,01700025,197,51170000
-3,01600025,192,80570000
-3,01500025,197,51170000
-3,01400025,202,21760000
-3,01300025,197,51170000
-3,01200025,192,80570000
-3,01100025,197,51170000
-3,01000025,192,80570000
-3,00900025,192,80570000
-3,00800025,197,51170000
-3,00700025,197,51170000
-3,00600025,192,80570000
-3,00500025,192,80570000
-3,00400025,192,80570000
-3,00300025,192,80570000
-3,00200025,192,80570000
-3,00100025,192,80570000
-3,00000025,192,80570000
-2,99900025,192,80570000
-2,99800025,192,80570000
-2,99700025,192,80570000
-2,99600025,192,80570000
-2,99500025,192,80570000
-2,99400025,192,80570000
-2,99300025,192,80570000
-2,99200025,192,80570000
-2,99100025,192,80570000
-2,99000025,192,80570000
-2,98900025,192,80570000
-2,98800025,188,11510000
-2,98700025,192,80570000
-2,98600025,192,80570000
-2,98500025,192,80570000
-2,98400025,192,80570000
-2,98300025,192,80570000
-2,98200025,192,80570000
-2,98100025,188,11510000
-2,98000025,188,11510000
-2,97900025,192,80570000
-2,97800025,192,80570000
-2,97700025,188,11510000
-2,97600025,188,11510000
-2,97500025,188,11510000
-2,97400025,188,11510000
-2,97300025,188,11510000
-2,97200025,188,11510000
-2,97100025,188,11510000
-2,97000025,192,80570000
-2,96900025,192,80570000
-2,96800025,188,11510000
-2,96700025,188,11510000
-2,96600025,188,11510000
-2,96500025,188,11510000
-2,96400025,192,80570000
-2,96300025,188,11510000
-2,96200025,188,11510000
-2,96100025,192,80570000
-2,96000025,188,11510000
-2,95900025,188,11510000
-2,95800025,188,11510000
-2,95700025,188,11510000
-2,95600025,188,11510000
-2,95500025,192,80570000
-2,95400025,192,80570000
-2,95300025,192,80570000
