Time,Channel A
(us),(mV)

2,16399961,117,57200000
2,16499961,117,57200000
2,16599961,112,86600000
2,16699961,112,86600000
2,16799961,112,86600000
2,16899961,112,86600000
2,16999961,112,86600000
2,17099961,112,86600000
2,17199961,112,86600000
2,17299961,112,86600000
2,17399961,108,16010000
2,17499961,112,86600000
2,17599961,112,86600000
2,17699961,108,16010000
2,17799961,108,16010000
2,17899961,108,16010000
2,17999961,108,16010000
2,18099961,108,16010000
2,18199961,108,16010000
2,18299961,108,16010000
2,18399961,108,16010000
2,18499961,108,16010000
2,18599961,112,86600000
2,18699961,108,16010000
2,18799961,108,16010000
2,18899961,112,86600000
2,18999961,108,16010000
2,19099961,108,16010000
2,19199961,112,86600000
2,19299961,112,86600000
2,19399961,108,16010000
2,19499961,108,16010000
2,19599961,112,86600000
2,19699961,112,86600000
2,19799961,112,86600000
2,19899961,112,86600000
2,19999961,112,86600000
2,20099961,112,86600000
2,20199961,112,86600000
2,20299961,112,86600000
2,20399961,117,57200000
2,20499961,112,86600000
2,20599961,117,57200000
2,20699961,117,57200000
2,20799961,117,57200000
2,20899961,117,57200000
2,20999961,117,57200000
2,21099961,117,57200000
2,21199961,122,26250000
2,21299961,122,26250000
2,21399961,122,26250000
2,21499961,122,26250000
2,21599961,122,26250000
2,21699961,122,26250000
2,21799961,122,26250000
2,21899961,122,26250000
2,21999961,122,26250000
2,22099961,126,96850000
2,22199961,126,96850000
2,22299961,126,96850000
2,22399961,126,96850000
2,22499961,126,96850000
2,22599961,131,67440000
2,22699961,126,96850000
2,22799961,126,96850000
2,22899961,126,96850000
2,22999961,131,67440000
2,23099961,131,67440000
2,23199961,126,96850000
2,23299961,126,96850000
2,23399961,131,67440000
2,23499961,131,67440000
2,23599961,131,67440000
2,23699961,131,67440000
2,23799961,131,67440000
2,23899961,131,67440000
2,23999961,131,67440000
2,24099961,131,67440000
2,24199961,131,67440000
2,24299961,126,96850000
2,24399961,131,67440000
2,24499961,131,67440000
2,24599961,131,67440000
2,24699961,131,67440000
2,24799961,131,67440000
2,24899961,126,96850000
2,24999961,131,67440000
2,25099961,131,67440000
2,25199961,131,67440000
2,25299961,126,96850000
2,25399961,126,96850000
2,25499961,126,96850000
2,25599961,126,96850000
2,25699961,126,96850000
2,25799961,126,96850000
2,25899961,126,96850000
2,25999961,126,96850000
2,26099961,122,26250000
2,26199961,122,26250000
2,26299961,126,96850000
2,26399961,122,26250000
2,26499961,122,26250000
2,26599961,122,26250000
2,26699961,122,26250000
2,26799961,122,26250000
2,26899961,122,26250000
2,26999961,117,57200000
2,27099961,117,57200000
2,27199961,117,57200000
2,27299961,117,57200000
2,27399961,117,57200000
2,27499961,112,86600000
2,27599961,117,57200000
2,27699961,117,57200000
2,27799961,117,57200000
2,27899961,117,57200000
2,27999961,117,57200000
2,28099961,112,86600000
2,28199961,112,86600000
2,28299961,117,57200000
2,28399961,117,57200000
2,28499960,117,57200000
2,28599960,117,57200000
2,28699960,117,57200000
2,28799960,117,57200000
2,28899960,112,86600000
2,28999960,112,86600000
2,29099960,117,57200000
2,29199960,112,86600000
2,29299960,117,57200000
2,29399960,112,86600000
2,29499960,112,86600000
2,29599960,117,57200000
2,29699960,117,57200000
2,29799960,112,86600000
2,29899960,112,86600000
2,29999960,112,86600000
2,30099960,117,57200000
2,30199960,117,57200000
2,30299960,117,57200000
2,30399960,117,57200000
2,30499960,117,57200000
2,30599960,112,86600000
2,30699960,117,57200000
2,30799960,117,57200000
2,30899960,117,57200000
2,30999960,117,57200000
2,31099960,117,57200000
2,31199960,117,57200000
2,31299960,117,57200000
2,31399960,112,86600000
2,31499960,117,57200000
2,31599960,117,57200000
2,31699960,117,57200000
2,31799960,117,57200000
2,31899960,117,57200000
2,31999960,117,57200000
2,32099960,117,57200000
2,32199960,117,57200000
2,32299960,117,57200000
2,32399960,117,57200000
2,32499960,117,57200000
2,32599960,117,57200000
2,32699960,117,57200000
2,32799960,112,86600000
2,32899960,117,57200000
2,32999960,117,57200000
2,33099960,117,57200000
2,33199960,122,26250000
2,33299960,117,57200000
2,33399960,117,57200000
2,33499960,117,57200000
2,33599960,122,26250000
2,33699960,117,57200000
2,33799960,117,57200000
2,33899960,122,26250000
2,33999960,122,26250000
2,34099960,122,26250000
2,34199960,122,26250000
2,34299960,122,26250000
2,34399960,122,26250000
2,34499960,122,26250000
2,34599960,122,26250000
2,34699960,122,26250000
2,34799960,122,26250000
2,34899960,122,26250000
2,34999960,126,96850000
2,35099960,126,96850000
2,35199960,126,96850000
2,35299960,122,26250000
2,35399960,122,26250000
2,35499960,122,26250000
2,35599960,122,26250000
2,35699960,126,96850000
2,35799960,122,26250000
2,35899960,122,26250000
2,35999960,126,96850000
2,36099960,122,26250000
2,36199960,122,26250000
2,36299960,122,26250000
2,36399960,122,26250000
2,36499960,122,26250000
2,36599960,122,26250000
2,36699960,122,26250000
2,36799960,122,26250000
2,36899960,122,26250000
2,36999960,117,57200000
2,37099960,122,26250000
2,37199960,122,26250000
2,37299960,117,57200000
2,37399960,117,57200000
2,37499960,117,57200000
2,37599960,117,57200000
2,37699960,117,57200000
2,37799960,117,57200000
2,37899960,117,57200000
2,37999960,117,57200000
2,38099960,117,57200000
2,38199960,112,86600000
2,38299960,117,57200000
2,38399960,117,57200000
2,38499960,112,86600000
2,38599960,112,86600000
2,38699960,112,86600000
2,38799960,112,86600000
2,38899960,112,86600000
2,38999960,112,86600000
2,39099960,112,86600000
2,39199960,112,86600000
2,39299960,112,86600000
2,39399960,112,86600000
2,39499960,112,86600000
2,39599960,112,86600000
2,39699960,112,86600000
2,39799960,112,86600000
2,39899960,112,86600000
2,39999960,112,86600000
2,40099960,112,86600000
2,40199960,112,86600000
2,40299960,112,86600000
2,40399960,112,86600000
2,40499960,112,86600000
2,40599960,112,86600000
2,40699960,117,57200000
2,40799960,117,57200000
2,40899960,117,57200000
2,40999960,117,57200000
2,41099960,117,57200000
2,41199960,112,86600000
2,41299960,117,57200000
2,41399960,117,57200000
2,41499960,117,57200000
2,41599960,117,57200000
2,41699960,122,26250000
2,41799960,117,57200000
2,41899960,122,26250000
2,41999960,122,26250000
2,42099960,117,57200000
2,42199960,122,26250000
2,42299960,122,26250000
2,42399960,122,26250000
2,42499960,122,26250000
2,42599960,122,26250000
2,42699960,122,26250000
2,42799960,122,26250000
2,42899960,126,96850000
2,42999960,122,26250000
2,43099960,122,26250000
2,43199960,122,26250000
2,43299960,126,96850000
2,43399960,126,96850000
2,43499960,126,96850000
2,43599960,122,26250000
2,43699960,126,96850000
2,43799960,126,96850000
2,43899960,126,96850000
2,43999960,126,96850000
2,44099960,126,96850000
2,44199960,126,96850000
2,44299960,126,96850000
2,44399960,126,96850000
2,44499960,126,96850000
2,44599960,126,96850000
2,44699960,131,67440000
2,44799960,131,67440000
2,44899960,126,96850000
2,44999960,126,96850000
2,45099960,131,67440000
2,45199960,131,67440000
2,45299960,126,96850000
2,45399960,126,96850000
2,45499960,131,67440000
2,45599960,131,67440000
2,45699960,131,67440000
2,45799960,126,96850000
2,45899960,126,96850000
2,45999960,126,96850000
2,46099960,126,96850000
2,46199960,126,96850000
2,46299960,126,96850000
2,46399960,126,96850000
2,46499960,126,96850000
2,46599960,126,96850000
2,46699960,126,96850000
2,46799960,126,96850000
2,46899960,122,26250000
2,46999960,126,96850000
2,47099960,122,26250000
2,47199960,122,26250000
2,47299960,122,26250000
2,47399960,122,26250000
2,47499960,122,26250000
2,47599960,122,26250000
2,47699960,122,26250000
2,47799960,117,57200000
2,47899960,117,57200000
2,47999960,117,57200000
2,48099960,117,57200000
2,48199960,117,57200000
2,48299960,117,57200000
2,48399960,117,57200000
2,48499960,117,57200000
2,48599960,112,86600000
2,48699960,112,86600000
2,48799960,112,86600000
2,48899960,112,86600000
2,48999960,112,86600000
2,49099960,112,86600000
2,49199960,112,86600000
2,49299960,112,86600000
2,49399960,112,86600000
2,49499960,112,86600000
2,49599960,108,16010000
2,49699960,112,86600000
2,49799960,108,16010000
2,49899960,108,16010000
2,49999960,108,16010000
2,50099960,108,16010000
2,50199960,108,16010000
2,50299960,108,16010000
2,50399960,108,16010000
2,50499960,108,16010000
2,50599960,103,45410000
2,50699960,108,16010000
2,50799960,108,16010000
2,50899960,108,16010000
2,50999960,108,16010000
2,51099960,108,16010000
2,51199960,108,16010000
2,51299960,108,16010000
2,51399960,108,16010000
2,51499960,108,16010000
2,51599960,108,16010000
2,51699960,108,16010000
2,51799960,108,16010000
2,51899960,108,16010000
2,51999960,108,16010000
2,52099960,112,86600000
2,52199960,112,86600000
2,52299960,112,86600000
2,52399960,112,86600000
2,52499960,112,86600000
2,52599960,112,86600000
2,52699960,112,86600000
2,52799960,112,86600000
2,52899960,112,86600000
2,52999960,112,86600000
2,53099960,112,86600000
2,53199960,117,57200000
2,53299960,112,86600000
2,53399960,112,86600000
2,53499960,117,57200000
2,53599960,117,57200000
2,53699960,117,57200000
2,53799960,117,57200000
2,53899960,117,57200000
2,53999960,117,57200000
2,54099960,117,57200000
2,54199960,122,26250000
2,54299960,117,57200000
2,54399960,117,57200000
2,54499960,122,26250000
2,54599960,117,57200000
2,54699960,117,57200000
2,54799960,122,26250000
2,54899960,122,26250000
2,54999960,122,26250000
2,55099960,122,26250000
2,55199960,122,26250000
2,55299960,122,26250000
2,55399960,122,26250000
2,55499960,122,26250000
2,55599960,122,26250000
2,55699960,122,26250000
2,55799960,122,26250000
2,55899960,126,96850000
2,55999960,122,26250000
2,56099960,122,26250000
2,56199960,122,26250000
2,56299960,126,96850000
2,56399960,126,96850000
2,56499960,122,26250000
2,56599960,122,26250000
2,56699960,122,26250000
2,56799960,122,26250000
2,56899960,122,26250000
2,56999960,122,26250000
2,57099960,122,26250000
2,57199960,122,26250000
2,57299960,122,26250000
2,57399960,122,26250000
2,57499960,122,26250000
2,57599960,117,57200000
2,57699960,117,57200000
2,57799960,117,57200000
2,57899960,117,57200000
2,57999960,117,57200000
2,58099960,122,26250000
2,58199960,117,57200000
2,58299960,117,57200000
2,58399960,117,57200000
2,58499960,112,86600000
2,58599960,117,57200000
2,58699960,117,57200000
2,58799960,112,86600000
2,58899960,117,57200000
2,58999960,112,86600000
2,59099960,112,86600000
2,59199960,112,86600000
2,59299960,112,86600000
2,59399960,112,86600000
2,59499960,112,86600000
2,59599960,108,16010000
2,59699960,112,86600000
2,59799960,108,16010000
2,59899960,108,16010000
2,59999960,112,86600000
2,60099960,112,86600000
2,60199960,112,86600000
2,60299960,112,86600000
2,60399960,108,16010000
2,60499960,108,16010000
2,60599960,108,16010000
2,60699960,108,16010000
2,60799960,108,16010000
2,60899960,112,86600000
2,60999960,108,16010000
2,61099960,108,16010000
2,61199960,112,86600000
2,61299960,108,16010000
2,61399960,108,16010000
2,61499960,112,86600000
2,61599960,112,86600000
2,61699960,112,86600000
2,61799960,112,86600000
2,61899960,112,86600000
2,61999960,112,86600000
2,62099960,112,86600000
2,62199960,117,57200000
2,62299960,117,57200000
2,62399960,117,57200000
2,62499960,117,57200000
2,62599960,117,57200000
2,62699960,117,57200000
2,62799960,117,57200000
2,62899960,122,26250000
2,62999960,122,26250000
2,63099960,122,26250000
2,63199960,122,26250000
2,63299960,122,26250000
2,63399960,122,26250000
2,63499960,122,26250000
2,63599960,126,96850000
2,63699960,126,96850000
2,63799959,126,96850000
2,63899959,126,96850000
2,63999959,126,96850000
2,64099959,126,96850000
2,64199959,126,96850000
2,64299959,126,96850000
2,64399959,126,96850000
2,64499959,126,96850000
2,64599959,126,96850000
2,64699959,126,96850000
2,64799959,126,96850000
2,64899959,122,26250000
2,64999959,126,96850000
2,65099959,126,96850000
2,65199959,126,96850000
2,65299959,122,26250000
2,65399959,122,26250000
2,65499959,122,26250000
2,65599959,122,26250000
2,65699959,122,26250000
2,65799959,122,26250000
2,65899959,117,57200000
2,65999959,117,57200000
2,66099959,117,57200000
2,66199959,112,86600000
2,66299959,112,86600000
2,66399959,112,86600000
2,66499959,112,86600000
2,66599959,112,86600000
2,66699959,108,16010000
2,66799959,108,16010000
2,66899959,112,86600000
2,66999959,108,16010000
2,67099959,108,16010000
2,67199959,108,16010000
2,67299959,108,16010000
2,67399959,108,16010000
2,67499959,108,16010000
2,67599959,108,16010000
2,67699959,108,16010000
2,67799959,108,16010000
2,67899959,108,16010000
2,67999959,108,16010000
2,68099959,108,16010000
2,68199959,108,16010000
2,68299959,108,16010000
2,68399959,108,16010000
2,68499959,108,16010000
2,68599959,108,16010000
2,68699959,112,86600000
2,68799959,112,86600000
2,68899959,112,86600000
2,68999959,112,86600000
2,69099959,112,86600000
2,69199959,112,86600000
2,69299959,117,57200000
2,69399959,112,86600000
2,69499959,117,57200000
2,69599959,117,57200000
2,69699959,117,57200000
2,69799959,117,57200000
2,69899959,112,86600000
2,69999959,117,57200000
2,70099959,117,57200000
2,70199959,122,26250000
2,70299959,122,26250000
2,70399959,122,26250000
2,70499959,122,26250000
2,70599959,122,26250000
2,70699959,122,26250000
2,70799959,126,96850000
2,70899959,126,96850000
2,70999959,122,26250000
2,71099959,126,96850000
2,71199959,126,96850000
2,71299959,126,96850000
2,71399959,126,96850000
2,71499959,126,96850000
2,71599959,126,96850000
2,71699959,122,26250000
2,71799959,126,96850000
2,71899959,126,96850000
2,71999959,122,26250000
2,72099959,126,96850000
2,72199959,126,96850000
2,72299959,126,96850000
2,72399959,126,96850000
2,72499959,122,26250000
2,72599959,126,96850000
2,72699959,126,96850000
2,72799959,126,96850000
2,72899959,126,96850000
2,72999959,126,96850000
2,73099959,122,26250000
2,73199959,122,26250000
2,73299959,126,96850000
2,73399959,122,26250000
2,73499959,122,26250000
2,73599959,122,26250000
2,73699959,122,26250000
2,73799959,122,26250000
2,73899959,122,26250000
2,73999959,122,26250000
2,74099959,122,26250000
2,74199959,117,57200000
2,74299959,122,26250000
2,74399959,117,57200000
2,74499959,117,57200000
2,74599959,117,57200000
2,74699959,117,57200000
2,74799959,117,57200000
2,74899959,117,57200000
2,74999959,117,57200000
2,75099959,117,57200000
2,75199959,112,86600000
2,75299959,112,86600000
2,75399959,117,57200000
2,75499959,117,57200000
2,75599959,112,86600000
2,75699959,112,86600000
2,75799959,117,57200000
2,75899959,112,86600000
2,75999959,112,86600000
2,76099959,112,86600000
2,76199959,112,86600000
2,76299959,117,57200000
2,76399959,117,57200000
2,76499959,117,57200000
2,76599959,117,57200000
2,76699959,117,57200000
2,76799959,117,57200000
2,76899959,117,57200000
2,76999959,117,57200000
2,77099959,117,57200000
2,77199959,117,57200000
2,77299959,117,57200000
2,77399959,117,57200000
2,77499959,117,57200000
2,77599959,117,57200000
2,77699959,117,57200000
2,77799959,117,57200000
2,77899959,117,57200000
2,77999959,117,57200000
2,78099959,117,57200000
2,78199959,122,26250000
2,78299959,122,26250000
2,78399959,117,57200000
2,78499959,122,26250000
2,78599959,122,26250000
2,78699959,117,57200000
2,78799959,117,57200000
2,78899959,117,57200000
2,78999959,122,26250000
2,79099959,122,26250000
2,79199959,117,57200000
2,79299959,117,57200000
2,79399959,117,57200000
2,79499959,117,57200000
2,79599959,122,26250000
2,79699959,117,57200000
2,79799959,117,57200000
