Time,Channel A
(us),(mV)

6,08299950,28,20497000
6,08399950,32,91092000
6,08499950,32,91092000
6,08599950,32,91092000
6,08699950,32,91092000
6,08799950,28,20497000
6,08899950,28,20497000
6,08999950,28,20497000
6,09099950,28,20497000
6,09199950,28,20497000
6,09299950,28,20497000
6,09399950,28,20497000
6,09499950,28,20497000
6,09599950,28,20497000
6,09699950,28,20497000
6,09799950,23,51439000
6,09899950,23,51439000
6,09999950,28,20497000
6,10099950,23,51439000
6,10199950,23,51439000
6,10299950,23,51439000
6,10399950,23,51439000
6,10499950,23,51439000
6,10599950,23,51439000
6,10699950,23,51439000
6,10799950,23,51439000
6,10899950,23,51439000
6,10999950,23,51439000
6,11099950,18,80844000
6,11199950,23,51439000
6,11299950,23,51439000
6,11399950,23,51439000
6,11499950,23,51439000
6,11599950,23,51439000
6,11699950,23,51439000
6,11799950,23,51439000
6,11899950,23,51439000
6,11999950,23,51439000
6,12099950,23,51439000
6,12199950,23,51439000
6,12299950,23,51439000
6,12399950,23,51439000
6,12499950,23,51439000
6,12599950,23,51439000
6,12699950,23,51439000
6,12799950,23,51439000
6,12899950,23,51439000
6,12999950,23,51439000
6,13099950,23,51439000
6,13199950,23,51439000
6,13299950,28,20497000
6,13399950,28,20497000
6,13499950,28,20497000
6,13599950,28,20497000
6,13699950,28,20497000
6,13799950,28,20497000
6,13899950,28,20497000
6,13999950,32,91092000
6,14099950,32,91092000
6,14199950,28,20497000
6,14299950,28,20497000
6,14399950,32,91092000
6,14499950,32,91092000
6,14599950,32,91092000
6,14699950,32,91092000
6,14799950,32,91092000
6,14899950,32,91092000
6,14999950,32,91092000
6,15099950,32,91092000
6,15199950,32,91092000
6,15299950,32,91092000
6,15399950,28,20497000
6,15499950,32,91092000
6,15599950,32,91092000
6,15699950,32,91092000
6,15799950,32,91092000
6,15899950,32,91092000
6,15999950,32,91092000
6,16099950,32,91092000
6,16199950,32,91092000
6,16299950,37,61687000
6,16399950,37,61687000
6,16499950,32,91092000
6,16599950,32,91092000
6,16699950,32,91092000
6,16799950,37,61687000
6,16899950,32,91092000
6,16999950,32,91092000
6,17099950,37,61687000
6,17199950,32,91092000
6,17299950,32,91092000
6,17399949,37,61687000
6,17499949,32,91092000
6,17599949,37,61687000
6,17699949,37,61687000
6,17799949,32,91092000
6,17899949,37,61687000
6,17999949,37,61687000
6,18099949,37,61687000
6,18199949,37,61687000
6,18299949,32,91092000
6,18399949,32,91092000
6,18499949,37,61687000
6,18599949,37,61687000
6,18699949,32,91092000
6,18799949,32,91092000
6,18899949,32,91092000
6,18999949,32,91092000
6,19099949,32,91092000
6,19199949,32,91092000
6,19299949,32,91092000
6,19399949,32,91092000
6,19499949,28,20497000
6,19599949,28,20497000
6,19699949,28,20497000
6,19799949,28,20497000
6,19899949,28,20497000
6,19999949,28,20497000
6,20099949,23,51439000
6,20199949,23,51439000
6,20299949,23,51439000
6,20399949,23,51439000
6,20499949,23,51439000
6,20599949,18,80844000
6,20699949,18,80844000
6,20799949,18,80844000
6,20899949,23,51439000
6,20999949,18,80844000
6,21099949,18,80844000
6,21199949,18,80844000
6,21299949,18,80844000
6,21399949,18,80844000
6,21499949,18,80844000
6,21599949,18,80844000
6,21699949,18,80844000
6,21799949,14,10248000
6,21899949,14,10248000
6,21999949,14,10248000
6,22099949,14,10248000
6,22199949,18,80844000
6,22299949,18,80844000
6,22399949,14,10248000
6,22499949,14,10248000
6,22599949,14,10248000
6,22699949,14,10248000
6,22799949,14,10248000
6,22899949,14,10248000
6,22999949,18,80844000
6,23099949,14,10248000
6,23199949,14,10248000
6,23299949,14,10248000
6,23399949,18,80844000
6,23499949,18,80844000
6,23599949,14,10248000
6,23699949,14,10248000
6,23799949,18,80844000
6,23899949,18,80844000
6,23999949,18,80844000
6,24099949,18,80844000
6,24199949,18,80844000
6,24299949,23,51439000
6,24399949,23,51439000
6,24499949,23,51439000
6,24599949,23,51439000
6,24699949,23,51439000
6,24799949,18,80844000
6,24899949,23,51439000
6,24999949,28,20497000
6,25099949,28,20497000
6,25199949,28,20497000
6,25299949,28,20497000
6,25399949,28,20497000
6,25499949,28,20497000
6,25599949,28,20497000
6,25699949,28,20497000
6,25799949,28,20497000
6,25899949,32,91092000
6,25999949,32,91092000
6,26099949,32,91092000
6,26199949,32,91092000
6,26299949,32,91092000
6,26399949,32,91092000
6,26499949,32,91092000
6,26599949,32,91092000
6,26699949,37,61687000
6,26799949,37,61687000
6,26899949,37,61687000
6,26999949,37,61687000
6,27099949,37,61687000
6,27199949,37,61687000
6,27299949,37,61687000
6,27399949,37,61687000
6,27499949,37,61687000
6,27599949,37,61687000
6,27699949,37,61687000
6,27799949,37,61687000
6,27899949,37,61687000
6,27999949,32,91092000
6,28099949,32,91092000
6,28199949,37,61687000
6,28299949,37,61687000
6,28399949,32,91092000
6,28499949,32,91092000
6,28599949,32,91092000
6,28699949,32,91092000
6,28799949,37,61687000
6,28899949,37,61687000
6,28999949,32,91092000
6,29099949,32,91092000
6,29199949,32,91092000
6,29299949,32,91092000
6,29399949,32,91092000
6,29499949,32,91092000
6,29599949,32,91092000
6,29699949,32,91092000
6,29799949,28,20497000
6,29899949,28,20497000
6,29999949,32,91092000
6,30099949,28,20497000
6,30199949,28,20497000
6,30299949,28,20497000
6,30399949,32,91092000
6,30499949,28,20497000
6,30599949,28,20497000
6,30699949,28,20497000
6,30799949,28,20497000
6,30899949,28,20497000
6,30999949,28,20497000
6,31099949,28,20497000
6,31199949,23,51439000
6,31299949,23,51439000
6,31399949,23,51439000
6,31499949,23,51439000
6,31599949,28,20497000
6,31699949,23,51439000
6,31799949,28,20497000
6,31899949,23,51439000
6,31999949,23,51439000
6,32099949,28,20497000
6,32199949,28,20497000
6,32299949,23,51439000
6,32399949,23,51439000
6,32499949,23,51439000
6,32599949,23,51439000
6,32699949,23,51439000
6,32799949,23,51439000
6,32899949,23,51439000
6,32999949,23,51439000
6,33099949,23,51439000
6,33199949,23,51439000
6,33299949,28,20497000
6,33399949,28,20497000
6,33499949,28,20497000
6,33599949,28,20497000
6,33699949,28,20497000
6,33799949,28,20497000
6,33899949,28,20497000
6,33999949,23,51439000
6,34099949,28,20497000
6,34199949,28,20497000
6,34299949,28,20497000
6,34399949,28,20497000
6,34499949,28,20497000
6,34599949,28,20497000
6,34699949,28,20497000
6,34799949,28,20497000
6,34899949,28,20497000
6,34999949,28,20497000
6,35099949,28,20497000
6,35199949,28,20497000
6,35299949,28,20497000
6,35399949,28,20497000
6,35499949,28,20497000
6,35599949,28,20497000
6,35699949,28,20497000
6,35799949,28,20497000
6,35899949,28,20497000
6,35999949,23,51439000
6,36099949,28,20497000
6,36199949,28,20497000
6,36299949,28,20497000
6,36399949,28,20497000
6,36499949,28,20497000
6,36599949,23,51439000
6,36699949,23,51439000
6,36799949,28,20497000
6,36899949,28,20497000
6,36999949,23,51439000
6,37099949,28,20497000
6,37199949,28,20497000
6,37299949,28,20497000
6,37399949,23,51439000
6,37499949,28,20497000
6,37599949,23,51439000
6,37699949,23,51439000
6,37799949,28,20497000
6,37899949,28,20497000
6,37999949,28,20497000
6,38099949,28,20497000
6,38199949,28,20497000
6,38299949,23,51439000
6,38399949,23,51439000
6,38499949,28,20497000
6,38599949,28,20497000
6,38699949,28,20497000
6,38799949,28,20497000
6,38899949,28,20497000
6,38999949,28,20497000
6,39099949,28,20497000
6,39199949,23,51439000
6,39299949,28,20497000
6,39399949,28,20497000
6,39499949,28,20497000
6,39599949,28,20497000
6,39699949,23,51439000
6,39799949,28,20497000
6,39899949,28,20497000
6,39999949,28,20497000
6,40099949,28,20497000
6,40199949,28,20497000
6,40299949,28,20497000
6,40399949,28,20497000
6,40499949,28,20497000
6,40599949,28,20497000
6,40699949,28,20497000
6,40799949,23,51439000
6,40899949,23,51439000
6,40999949,28,20497000
6,41099949,28,20497000
6,41199949,28,20497000
6,41299949,23,51439000
6,41399949,28,20497000
6,41499949,28,20497000
6,41599949,28,20497000
6,41699949,32,91092000
6,41799949,32,91092000
6,41899949,32,91092000
6,41999949,32,91092000
6,42099949,32,91092000
6,42199949,32,91092000
6,42299949,37,61687000
6,42399949,32,91092000
6,42499949,32,91092000
6,42599949,32,91092000
6,42699949,32,91092000
6,42799949,37,61687000
6,42899949,37,61687000
6,42999949,37,61687000
6,43099949,42,32283000
6,43199949,37,61687000
6,43299949,37,61687000
6,43399949,37,61687000
6,43499949,37,61687000
6,43599949,42,32283000
6,43699949,42,32283000
6,43799949,42,32283000
6,43899949,42,32283000
6,43999949,42,32283000
6,44099949,37,61687000
6,44199949,42,32283000
6,44299949,42,32283000
6,44399949,42,32283000
6,44499949,37,61687000
6,44599949,42,32283000
6,44699949,42,32283000
6,44799949,37,61687000
6,44899949,37,61687000
6,44999949,37,61687000
6,45099949,37,61687000
6,45199949,37,61687000
6,45299949,37,61687000
6,45399949,37,61687000
6,45499949,32,91092000
6,45599949,32,91092000
6,45699949,32,91092000
6,45799949,32,91092000
6,45899949,32,91092000
6,45999949,32,91092000
6,46099949,32,91092000
6,46199949,32,91092000
6,46299949,32,91092000
6,46399949,28,20497000
6,46499949,32,91092000
6,46599949,32,91092000
6,46699949,28,20497000
6,46799949,32,91092000
6,46899949,32,91092000
6,46999949,28,20497000
6,47099949,28,20497000
6,47199949,28,20497000
6,47299949,28,20497000
6,47399949,23,51439000
6,47499949,28,20497000
6,47599949,28,20497000
6,47699949,28,20497000
6,47799949,23,51439000
6,47899949,23,51439000
6,47999949,23,51439000
6,48099949,23,51439000
6,48199949,23,51439000
6,48299949,23,51439000
6,48399949,23,51439000
6,48499949,23,51439000
6,48599949,23,51439000
6,48699949,23,51439000
6,48799949,23,51439000
6,48899949,23,51439000
6,48999949,23,51439000
6,49099949,23,51439000
6,49199949,23,51439000
6,49299949,23,51439000
6,49399949,18,80844000
6,49499949,23,51439000
6,49599949,23,51439000
6,49699949,23,51439000
6,49799949,23,51439000
6,49899949,23,51439000
6,49999949,23,51439000
6,50099949,23,51439000
6,50199949,23,51439000
6,50299949,23,51439000
6,50399949,23,51439000
6,50499949,23,51439000
6,50599949,23,51439000
6,50699949,28,20497000
6,50799949,28,20497000
6,50899949,28,20497000
6,50999949,28,20497000
6,51099949,28,20497000
6,51199949,28,20497000
6,51299949,28,20497000
6,51399949,28,20497000
6,51499949,32,91092000
6,51599949,28,20497000
6,51699949,28,20497000
6,51799949,32,91092000
6,51899949,32,91092000
6,51999949,32,91092000
6,52099949,32,91092000
6,52199949,32,91092000
6,52299949,32,91092000
6,52399949,32,91092000
6,52499949,32,91092000
6,52599949,37,61687000
6,52699949,32,91092000
6,52799948,32,91092000
6,52899948,32,91092000
6,52999948,32,91092000
6,53099948,32,91092000
6,53199948,32,91092000
6,53299948,32,91092000
6,53399948,32,91092000
6,53499948,32,91092000
6,53599948,32,91092000
6,53699948,32,91092000
6,53799948,32,91092000
6,53899948,32,91092000
6,53999948,32,91092000
6,54099948,32,91092000
6,54199948,32,91092000
6,54299948,32,91092000
6,54399948,32,91092000
6,54499948,28,20497000
6,54599948,32,91092000
6,54699948,32,91092000
6,54799948,28,20497000
6,54899948,28,20497000
6,54999948,32,91092000
6,55099948,28,20497000
6,55199948,28,20497000
6,55299948,28,20497000
6,55399948,28,20497000
6,55499948,28,20497000
6,55599948,28,20497000
6,55699948,28,20497000
6,55799948,28,20497000
6,55899948,23,51439000
6,55999948,23,51439000
6,56099948,28,20497000
6,56199948,23,51439000
6,56299948,23,51439000
6,56399948,23,51439000
6,56499948,23,51439000
6,56599948,23,51439000
6,56699948,23,51439000
6,56799948,23,51439000
6,56899948,23,51439000
6,56999948,23,51439000
6,57099948,18,80844000
6,57199948,18,80844000
6,57299948,23,51439000
6,57399948,23,51439000
6,57499948,18,80844000
6,57599948,18,80844000
6,57699948,23,51439000
6,57799948,18,80844000
6,57899948,18,80844000
6,57999948,18,80844000
6,58099948,18,80844000
6,58199948,23,51439000
6,58299948,23,51439000
6,58399948,23,51439000
6,58499948,23,51439000
6,58599948,18,80844000
6,58699948,18,80844000
6,58799948,23,51439000
6,58899948,23,51439000
6,58999948,23,51439000
6,59099948,23,51439000
6,59199948,23,51439000
6,59299948,28,20497000
6,59399948,23,51439000
6,59499948,23,51439000
6,59599948,23,51439000
6,59699948,28,20497000
6,59799948,28,20497000
6,59899948,28,20497000
6,59999948,28,20497000
6,60099948,28,20497000
6,60199948,28,20497000
6,60299948,28,20497000
6,60399948,28,20497000
6,60499948,28,20497000
6,60599948,28,20497000
6,60699948,28,20497000
6,60799948,32,91092000
6,60899948,32,91092000
6,60999948,32,91092000
6,61099948,32,91092000
6,61199948,32,91092000
6,61299948,32,91092000
6,61399948,32,91092000
6,61499948,32,91092000
6,61599948,32,91092000
6,61699948,32,91092000
6,61799948,32,91092000
6,61899948,32,91092000
6,61999948,32,91092000
6,62099948,32,91092000
6,62199948,32,91092000
6,62299948,28,20497000
6,62399948,32,91092000
6,62499948,32,91092000
6,62599948,32,91092000
6,62699948,32,91092000
6,62799948,32,91092000
6,62899948,32,91092000
6,62999948,32,91092000
6,63099948,32,91092000
6,63199948,28,20497000
6,63299948,28,20497000
6,63399948,28,20497000
6,63499948,28,20497000
6,63599948,28,20497000
6,63699948,28,20497000
6,63799948,28,20497000
6,63899948,28,20497000
6,63999948,23,51439000
6,64099948,28,20497000
6,64199948,28,20497000
6,64299948,23,51439000
6,64399948,28,20497000
6,64499948,28,20497000
6,64599948,23,51439000
6,64699948,23,51439000
6,64799948,23,51439000
6,64899948,28,20497000
6,64999948,23,51439000
6,65099948,23,51439000
6,65199948,18,80844000
6,65299948,18,80844000
6,65399948,23,51439000
6,65499948,23,51439000
6,65599948,18,80844000
6,65699948,18,80844000
6,65799948,23,51439000
6,65899948,23,51439000
6,65999948,23,51439000
6,66099948,18,80844000
6,66199948,18,80844000
6,66299948,18,80844000
6,66399948,18,80844000
6,66499948,18,80844000
6,66599948,18,80844000
6,66699948,18,80844000
6,66799948,18,80844000
6,66899948,18,80844000
6,66999948,18,80844000
6,67099948,18,80844000
6,67199948,18,80844000
6,67299948,18,80844000
6,67399948,18,80844000
6,67499948,18,80844000
6,67599948,23,51439000
6,67699948,18,80844000
6,67799948,18,80844000
6,67899948,23,51439000
6,67999948,18,80844000
6,68099948,23,51439000
6,68199948,23,51439000
6,68299948,23,51439000
6,68399948,18,80844000
6,68499948,18,80844000
6,68599948,23,51439000
6,68699948,23,51439000
6,68799948,23,51439000
6,68899948,23,51439000
6,68999948,23,51439000
6,69099948,23,51439000
6,69199948,28,20497000
6,69299948,28,20497000
6,69399948,28,20497000
6,69499948,28,20497000
6,69599948,28,20497000
6,69699948,28,20497000
6,69799948,28,20497000
6,69899948,28,20497000
6,69999948,28,20497000
6,70099948,28,20497000
6,70199948,32,91092000
6,70299948,32,91092000
6,70399948,28,20497000
6,70499948,28,20497000
6,70599948,32,91092000
6,70699948,32,91092000
6,70799948,28,20497000
6,70899948,28,20497000
6,70999948,28,20497000
6,71099948,28,20497000
6,71199948,28,20497000
6,71299948,28,20497000
6,71399948,28,20497000
6,71499948,28,20497000
6,71599948,28,20497000
6,71699948,28,20497000
6,71799948,28,20497000
6,71899948,28,20497000
6,71999948,28,20497000
6,72099948,28,20497000
6,72199948,23,51439000
6,72299948,23,51439000
6,72399948,23,51439000
6,72499948,28,20497000
6,72599948,28,20497000
6,72699948,28,20497000
6,72799948,28,20497000
6,72899948,28,20497000
6,72999948,23,51439000
6,73099948,28,20497000
6,73199948,28,20497000
6,73299948,28,20497000
6,73399948,28,20497000
6,73499948,28,20497000
6,73599948,28,20497000
6,73699948,28,20497000
6,73799948,28,20497000
6,73899948,28,20497000
6,73999948,28,20497000
6,74099948,28,20497000
6,74199948,28,20497000
6,74299948,32,91092000
6,74399948,28,20497000
6,74499948,28,20497000
6,74599948,28,20497000
6,74699948,28,20497000
6,74799948,28,20497000
6,74899948,28,20497000
6,74999948,28,20497000
6,75099948,28,20497000
6,75199948,28,20497000
6,75299948,28,20497000
6,75399948,28,20497000
6,75499948,28,20497000
6,75599948,32,91092000
6,75699948,32,91092000
6,75799948,28,20497000
6,75899948,28,20497000
6,75999948,32,91092000
6,76099948,32,91092000
6,76199948,32,91092000
6,76299948,32,91092000
6,76399948,28,20497000
6,76499948,32,91092000
6,76599948,32,91092000
6,76699948,28,20497000
6,76799948,32,91092000
6,76899948,32,91092000
6,76999948,32,91092000
6,77099948,32,91092000
6,77199948,32,91092000
6,77299948,28,20497000
6,77399948,32,91092000
6,77499948,32,91092000
6,77599948,32,91092000
6,77699948,32,91092000
6,77799948,28,20497000
6,77899948,32,91092000
6,77999948,32,91092000
6,78099948,28,20497000
6,78199948,28,20497000
6,78299948,32,91092000
6,78399948,32,91092000
6,78499948,32,91092000
6,78599948,32,91092000
6,78699948,32,91092000
6,78799948,28,20497000
6,78899948,32,91092000
6,78999948,32,91092000
6,79099948,32,91092000
6,79199948,28,20497000
