Time,Channel A
(us),(mV)

-6,35700015,131,67440000
-6,35600015,131,67440000
-6,35500015,131,67440000
-6,35400015,131,67440000
-6,35300015,131,67440000
-6,35200015,136,38040000
-6,35100015,136,38040000
-6,35000015,136,38040000
-6,34900015,136,38040000
-6,34800015,136,38040000
-6,34700015,136,38040000
-6,34600015,136,38040000
-6,34500015,131,67440000
-6,34400015,131,67440000
-6,34300015,136,38040000
-6,34200015,131,67440000
-6,34100015,136,38040000
-6,34000015,136,38040000
-6,33900015,136,38040000
-6,33800015,136,38040000
-6,33700015,136,38040000
-6,33600015,136,38040000
-6,33500015,131,67440000
-6,33400015,131,67440000
-6,33300015,131,67440000
-6,33200015,136,38040000
-6,33100015,136,38040000
-6,33000015,136,38040000
-6,32900015,131,67440000
-6,32800015,131,67440000
-6,32700015,131,67440000
-6,32600015,131,67440000
-6,32500015,136,38040000
-6,32400015,136,38040000
-6,32300015,136,38040000
-6,32200015,136,38040000
-6,32100015,136,38040000
-6,32000015,136,38040000
-6,31900015,136,38040000
-6,31800015,141,08640000
-6,31700015,141,08640000
-6,31600015,141,08640000
-6,31500015,141,08640000
-6,31400015,141,08640000
-6,31300015,141,08640000
-6,31200015,141,08640000
-6,31100015,141,08640000
-6,31000015,141,08640000
-6,30900015,141,08640000
-6,30800015,141,08640000
-6,30700015,141,08640000
-6,30600015,141,08640000
-6,30500015,141,08640000
-6,30400015,141,08640000
-6,30300015,141,08640000
-6,30200015,141,08640000
-6,30100015,136,38040000
-6,30000015,141,08640000
-6,29900015,141,08640000
-6,29800015,141,08640000
-6,29700015,141,08640000
-6,29600015,141,08640000
-6,29500015,141,08640000
-6,29400015,136,38040000
-6,29300015,141,08640000
-6,29200015,141,08640000
-6,29100015,141,08640000
-6,29000015,141,08640000
-6,28900015,136,38040000
-6,28800015,136,38040000
-6,28700015,136,38040000
-6,28600015,136,38040000
-6,28500015,136,38040000
-6,28400015,141,08640000
-6,28300015,136,38040000
-6,28200015,136,38040000
-6,28100015,141,08640000
-6,28000015,141,08640000
-6,27900015,136,38040000
-6,27800015,136,38040000
-6,27700015,136,38040000
-6,27600015,136,38040000
-6,27500015,136,38040000
-6,27400015,136,38040000
-6,27300015,136,38040000
-6,27200015,136,38040000
-6,27100015,136,38040000
-6,27000015,136,38040000
-6,26900015,131,67440000
-6,26800015,131,67440000
-6,26700015,136,38040000
-6,26600015,136,38040000
-6,26500015,136,38040000
-6,26400015,136,38040000
-6,26300015,131,67440000
-6,26200015,131,67440000
-6,26100015,136,38040000
-6,26000015,131,67440000
-6,25900015,136,38040000
-6,25800015,136,38040000
-6,25700015,136,38040000
-6,25600015,131,67440000
-6,25500015,136,38040000
-6,25400015,131,67440000
-6,25300015,131,67440000
-6,25200015,136,38040000
-6,25100015,131,67440000
-6,25000015,136,38040000
-6,24900015,136,38040000
-6,24800015,131,67440000
-6,24700015,131,67440000
-6,24600015,136,38040000
-6,24500015,136,38040000
-6,24400015,136,38040000
-6,24300015,136,38040000
-6,24200015,136,38040000
-6,24100015,136,38040000
-6,24000015,136,38040000
-6,23900015,136,38040000
-6,23800015,136,38040000
-6,23700015,136,38040000
-6,23600015,136,38040000
-6,23500015,136,38040000
-6,23400015,136,38040000
-6,23300015,136,38040000
-6,23200015,136,38040000
-6,23100015,136,38040000
-6,23000015,136,38040000
-6,22900015,136,38040000
-6,22800015,136,38040000
-6,22700015,136,38040000
-6,22600015,136,38040000
-6,22500015,136,38040000
-6,22400015,136,38040000
-6,22300015,136,38040000
-6,22200015,136,38040000
-6,22100015,136,38040000
-6,22000015,136,38040000
-6,21900015,136,38040000
-6,21800015,136,38040000
-6,21700015,136,38040000
-6,21600015,136,38040000
-6,21500015,136,38040000
-6,21400015,136,38040000
-6,21300015,136,38040000
-6,21200015,131,67440000
-6,21100015,131,67440000
-6,21000015,136,38040000
-6,20900015,136,38040000
-6,20800015,136,38040000
-6,20700015,136,38040000
-6,20600015,136,38040000
-6,20500015,131,67440000
-6,20400015,136,38040000
-6,20300015,136,38040000
-6,20200015,136,38040000
-6,20100016,136,38040000
-6,20000016,136,38040000
-6,19900016,136,38040000
-6,19800016,136,38040000
-6,19700016,141,08640000
-6,19600016,136,38040000
-6,19500016,136,38040000
-6,19400016,141,08640000
-6,19300016,141,08640000
-6,19200016,141,08640000
-6,19100016,136,38040000
-6,19000016,136,38040000
-6,18900016,141,08640000
-6,18800016,136,38040000
-6,18700016,136,38040000
-6,18600016,141,08640000
-6,18500016,141,08640000
-6,18400016,141,08640000
-6,18300016,141,08640000
-6,18200016,141,08640000
-6,18100016,141,08640000
-6,18000016,141,08640000
-6,17900016,141,08640000
-6,17800016,141,08640000
-6,17700016,141,08640000
-6,17600016,141,08640000
-6,17500016,145,77690000
-6,17400016,141,08640000
-6,17300016,141,08640000
-6,17200016,145,77690000
-6,17100016,145,77690000
-6,17000016,145,77690000
-6,16900016,145,77690000
-6,16800016,145,77690000
-6,16700016,145,77690000
-6,16600016,145,77690000
-6,16500016,145,77690000
-6,16400016,150,48290000
-6,16300016,145,77690000
-6,16200016,150,48290000
-6,16100016,150,48290000
-6,16000016,150,48290000
-6,15900016,155,18880000
-6,15800016,150,48290000
-6,15700016,150,48290000
-6,15600016,155,18880000
-6,15500016,155,18880000
-6,15400016,150,48290000
-6,15300016,150,48290000
-6,15200016,150,48290000
-6,15100016,150,48290000
-6,15000016,150,48290000
-6,14900016,150,48290000
-6,14800016,150,48290000
-6,14700016,150,48290000
-6,14600016,150,48290000
-6,14500016,145,77690000
-6,14400016,145,77690000
-6,14300016,145,77690000
-6,14200016,145,77690000
-6,14100016,150,48290000
-6,14000016,145,77690000
-6,13900016,145,77690000
-6,13800016,145,77690000
-6,13700016,141,08640000
-6,13600016,141,08640000
-6,13500016,145,77690000
-6,13400016,141,08640000
-6,13300016,136,38040000
-6,13200016,141,08640000
-6,13100016,141,08640000
-6,13000016,136,38040000
-6,12900016,136,38040000
-6,12800016,136,38040000
-6,12700016,136,38040000
-6,12600016,136,38040000
-6,12500016,136,38040000
-6,12400016,136,38040000
-6,12300016,136,38040000
-6,12200016,136,38040000
-6,12100016,131,67440000
-6,12000016,131,67440000
-6,11900016,131,67440000
-6,11800016,131,67440000
-6,11700016,131,67440000
-6,11600016,131,67440000
-6,11500016,131,67440000
-6,11400016,131,67440000
-6,11300016,131,67440000
-6,11200016,126,96850000
-6,11100016,126,96850000
-6,11000016,131,67440000
-6,10900016,126,96850000
-6,10800016,126,96850000
-6,10700016,126,96850000
-6,10600016,126,96850000
-6,10500016,126,96850000
-6,10400016,122,26250000
-6,10300016,126,96850000
-6,10200016,122,26250000
-6,10100016,122,26250000
-6,10000016,126,96850000
-6,09900016,126,96850000
-6,09800016,122,26250000
-6,09700016,126,96850000
-6,09600016,126,96850000
-6,09500016,122,26250000
-6,09400016,122,26250000
-6,09300016,126,96850000
-6,09200016,126,96850000
-6,09100016,126,96850000
-6,09000016,126,96850000
-6,08900016,126,96850000
-6,08800016,126,96850000
-6,08700016,126,96850000
-6,08600016,126,96850000
-6,08500016,126,96850000
-6,08400016,126,96850000
-6,08300016,126,96850000
-6,08200016,131,67440000
-6,08100016,131,67440000
-6,08000016,131,67440000
-6,07900016,131,67440000
-6,07800016,131,67440000
-6,07700016,131,67440000
-6,07600016,131,67440000
-6,07500016,131,67440000
-6,07400016,136,38040000
-6,07300016,136,38040000
-6,07200016,136,38040000
-6,07100016,141,08640000
-6,07000016,141,08640000
-6,06900016,136,38040000
-6,06800016,136,38040000
-6,06700016,141,08640000
-6,06600016,141,08640000
-6,06500016,141,08640000
-6,06400016,141,08640000
-6,06300016,145,77690000
-6,06200016,145,77690000
-6,06100016,145,77690000
-6,06000016,145,77690000
-6,05900016,145,77690000
-6,05800016,145,77690000
-6,05700016,145,77690000
-6,05600016,145,77690000
-6,05500016,145,77690000
-6,05400016,145,77690000
-6,05300016,145,77690000
-6,05200016,145,77690000
-6,05100016,150,48290000
-6,05000016,150,48290000
-6,04900016,150,48290000
-6,04800016,150,48290000
-6,04700016,150,48290000
-6,04600016,150,48290000
-6,04500016,150,48290000
-6,04400016,150,48290000
-6,04300016,150,48290000
-6,04200016,150,48290000
-6,04100016,150,48290000
-6,04000016,150,48290000
-6,03900016,155,18880000
-6,03800016,150,48290000
-6,03700016,150,48290000
-6,03600016,155,18880000
-6,03500016,155,18880000
-6,03400016,155,18880000
-6,03300016,155,18880000
-6,03200016,155,18880000
-6,03100016,155,18880000
-6,03000016,155,18880000
-6,02900016,155,18880000
-6,02800016,155,18880000
-6,02700016,155,18880000
-6,02600016,150,48290000
-6,02500016,155,18880000
-6,02400016,155,18880000
-6,02300016,155,18880000
-6,02200016,155,18880000
-6,02100016,150,48290000
-6,02000016,150,48290000
-6,01900016,150,48290000
-6,01800016,150,48290000
-6,01700016,150,48290000
-6,01600016,150,48290000
-6,01500016,150,48290000
-6,01400016,145,77690000
-6,01300016,145,77690000
-6,01200016,145,77690000
-6,01100016,141,08640000
-6,01000016,141,08640000
-6,00900016,141,08640000
-6,00800016,141,08640000
-6,00700016,141,08640000
-6,00600016,141,08640000
-6,00500016,136,38040000
-6,00400016,141,08640000
-6,00300016,136,38040000
-6,00200016,136,38040000
-6,00100016,131,67440000
-6,00000016,131,67440000
-5,99900016,136,38040000
-5,99800016,131,67440000
-5,99700016,131,67440000
-5,99600016,131,67440000
-5,99500016,131,67440000
-5,99400016,131,67440000
-5,99300016,131,67440000
-5,99200016,131,67440000
-5,99100016,131,67440000
-5,99000016,131,67440000
-5,98900016,126,96850000
-5,98800016,126,96850000
-5,98700016,131,67440000
-5,98600016,131,67440000
-5,98500016,131,67440000
-5,98400016,131,67440000
-5,98300016,126,96850000
-5,98200016,131,67440000
-5,98100016,131,67440000
-5,98000016,131,67440000
-5,97900016,126,96850000
-5,97800016,131,67440000
-5,97700016,131,67440000
-5,97600016,131,67440000
-5,97500016,131,67440000
-5,97400016,136,38040000
-5,97300016,136,38040000
-5,97200016,131,67440000
-5,97100016,136,38040000
-5,97000016,136,38040000
-5,96900016,136,38040000
-5,96800016,141,08640000
-5,96700016,141,08640000
-5,96600016,136,38040000
-5,96500016,141,08640000
-5,96400016,141,08640000
-5,96300016,136,38040000
-5,96200016,141,08640000
-5,96100016,141,08640000
-5,96000016,141,08640000
-5,95900016,141,08640000
-5,95800016,141,08640000
-5,95700016,141,08640000
-5,95600016,141,08640000
-5,95500016,145,77690000
-5,95400016,145,77690000
-5,95300016,141,08640000
-5,95200016,141,08640000
-5,95100016,141,08640000
-5,95000016,145,77690000
-5,94900016,141,08640000
-5,94800016,141,08640000
-5,94700016,141,08640000
-5,94600016,141,08640000
-5,94500016,141,08640000
-5,94400016,141,08640000
-5,94300016,141,08640000
-5,94200016,141,08640000
-5,94100016,141,08640000
-5,94000016,141,08640000
-5,93900016,141,08640000
-5,93800016,141,08640000
-5,93700016,141,08640000
-5,93600016,136,38040000
-5,93500016,141,08640000
-5,93400016,141,08640000
-5,93300016,136,38040000
-5,93200016,141,08640000
-5,93100016,141,08640000
-5,93000016,141,08640000
-5,92900016,141,08640000
-5,92800016,136,38040000
-5,92700016,141,08640000
-5,92600016,141,08640000
-5,92500016,141,08640000
-5,92400016,141,08640000
-5,92300016,141,08640000
-5,92200016,136,38040000
-5,92100016,136,38040000
-5,92000016,136,38040000
-5,91900016,141,08640000
-5,91800016,141,08640000
-5,91700016,136,38040000
-5,91600016,141,08640000
-5,91500016,141,08640000
-5,91400016,136,38040000
-5,91300016,136,38040000
-5,91200016,136,38040000
-5,91100016,136,38040000
-5,91000016,136,38040000
-5,90900016,136,38040000
-5,90800016,131,67440000
-5,90700016,131,67440000
-5,90600016,131,67440000
-5,90500016,131,67440000
-5,90400016,131,67440000
-5,90300016,131,67440000
-5,90200016,131,67440000
-5,90100016,131,67440000
-5,90000016,131,67440000
-5,89900016,131,67440000
-5,89800016,131,67440000
-5,89700016,131,67440000
-5,89600016,131,67440000
-5,89500016,131,67440000
-5,89400016,131,67440000
-5,89300016,131,67440000
-5,89200016,131,67440000
-5,89100016,131,67440000
-5,89000016,131,67440000
-5,88900016,131,67440000
-5,88800016,136,38040000
-5,88700016,136,38040000
-5,88600016,136,38040000
-5,88500016,136,38040000
-5,88400016,136,38040000
-5,88300016,136,38040000
-5,88200016,136,38040000
-5,88100016,136,38040000
-5,88000016,136,38040000
-5,87900016,136,38040000
-5,87800016,136,38040000
-5,87700016,136,38040000
-5,87600016,136,38040000
-5,87500016,141,08640000
-5,87400016,141,08640000
-5,87300016,141,08640000
-5,87200016,141,08640000
-5,87100016,141,08640000
-5,87000016,141,08640000
-5,86900016,145,77690000
-5,86800016,141,08640000
-5,86700016,141,08640000
-5,86600016,141,08640000
-5,86500016,141,08640000
-5,86400016,141,08640000
-5,86300016,141,08640000
-5,86200016,145,77690000
-5,86100016,145,77690000
-5,86000016,145,77690000
-5,85900016,141,08640000
-5,85800016,145,77690000
-5,85700016,145,77690000
-5,85600016,141,08640000
-5,85500016,145,77690000
-5,85400016,145,77690000
-5,85300016,141,08640000
-5,85200016,141,08640000
-5,85100016,145,77690000
-5,85000016,141,08640000
-5,84900016,141,08640000
-5,84800017,141,08640000
-5,84700017,141,08640000
-5,84600017,141,08640000
-5,84500017,136,38040000
-5,84400017,136,38040000
-5,84300017,141,08640000
-5,84200017,141,08640000
-5,84100017,136,38040000
-5,84000017,136,38040000
-5,83900017,136,38040000
-5,83800017,131,67440000
-5,83700017,131,67440000
-5,83600017,131,67440000
-5,83500017,131,67440000
-5,83400017,131,67440000
-5,83300017,131,67440000
-5,83200017,126,96850000
-5,83100017,126,96850000
-5,83000017,126,96850000
-5,82900017,126,96850000
-5,82800017,126,96850000
-5,82700017,126,96850000
-5,82600017,126,96850000
-5,82500017,122,26250000
-5,82400017,126,96850000
-5,82300017,122,26250000
-5,82200017,122,26250000
-5,82100017,126,96850000
-5,82000017,126,96850000
-5,81900017,122,26250000
-5,81800017,122,26250000
-5,81700017,126,96850000
-5,81600017,122,26250000
-5,81500017,126,96850000
-5,81400017,126,96850000
-5,81300017,126,96850000
-5,81200017,126,96850000
-5,81100017,126,96850000
-5,81000017,126,96850000
-5,80900017,126,96850000
-5,80800017,126,96850000
-5,80700017,126,96850000
-5,80600017,131,67440000
-5,80500017,131,67440000
-5,80400017,131,67440000
-5,80300017,131,67440000
-5,80200017,131,67440000
-5,80100017,131,67440000
-5,80000017,131,67440000
-5,79900017,131,67440000
-5,79800017,131,67440000
-5,79700017,131,67440000
-5,79600017,131,67440000
-5,79500017,131,67440000
-5,79400017,131,67440000
-5,79300017,136,38040000
-5,79200017,136,38040000
-5,79100017,136,38040000
-5,79000017,136,38040000
-5,78900017,136,38040000
-5,78800017,136,38040000
-5,78700017,136,38040000
-5,78600017,136,38040000
-5,78500017,136,38040000
-5,78400017,141,08640000
-5,78300017,136,38040000
-5,78200017,136,38040000
-5,78100017,141,08640000
-5,78000017,141,08640000
-5,77900017,141,08640000
-5,77800017,141,08640000
-5,77700017,141,08640000
-5,77600017,141,08640000
-5,77500017,141,08640000
-5,77400017,141,08640000
-5,77300017,141,08640000
-5,77200017,136,38040000
-5,77100017,141,08640000
-5,77000017,141,08640000
-5,76900017,141,08640000
-5,76800017,136,38040000
-5,76700017,141,08640000
-5,76600017,141,08640000
-5,76500017,141,08640000
-5,76400017,136,38040000
-5,76300017,136,38040000
-5,76200017,141,08640000
-5,76100017,141,08640000
-5,76000017,141,08640000
-5,75900017,141,08640000
-5,75800017,136,38040000
-5,75700017,136,38040000
-5,75600017,136,38040000
-5,75500017,141,08640000
-5,75400017,136,38040000
-5,75300017,136,38040000
-5,75200017,141,08640000
-5,75100017,141,08640000
-5,75000017,136,38040000
-5,74900017,141,08640000
-5,74800017,141,08640000
-5,74700017,141,08640000
-5,74600017,141,08640000
-5,74500017,141,08640000
-5,74400017,141,08640000
-5,74300017,136,38040000
-5,74200017,141,08640000
-5,74100017,141,08640000
-5,74000017,141,08640000
-5,73900017,136,38040000
-5,73800017,141,08640000
-5,73700017,141,08640000
-5,73600017,141,08640000
-5,73500017,141,08640000
-5,73400017,141,08640000
-5,73300017,141,08640000
-5,73200017,141,08640000
-5,73100017,141,08640000
-5,73000017,141,08640000
-5,72900017,141,08640000
-5,72800017,141,08640000
-5,72700017,141,08640000
-5,72600017,141,08640000
-5,72500017,141,08640000
-5,72400017,141,08640000
-5,72300017,145,77690000
-5,72200017,145,77690000
-5,72100017,141,08640000
-5,72000017,145,77690000
-5,71900017,145,77690000
-5,71800017,145,77690000
-5,71700017,145,77690000
-5,71600017,145,77690000
-5,71500017,145,77690000
-5,71400017,145,77690000
-5,71300017,145,77690000
-5,71200017,145,77690000
-5,71100017,145,77690000
-5,71000017,141,08640000
-5,70900017,145,77690000
-5,70800017,145,77690000
-5,70700017,141,08640000
-5,70600017,141,08640000
-5,70500017,141,08640000
-5,70400017,141,08640000
-5,70300017,145,77690000
-5,70200017,141,08640000
