Time,Channel A
(us),(mV)

8,68199942,79,93971000
8,68299942,84,64566000
8,68399942,84,64566000
8,68499942,84,64566000
8,68599942,84,64566000
8,68699942,79,93971000
8,68799942,79,93971000
8,68899942,79,93971000
8,68999942,79,93971000
8,69099942,79,93971000
8,69199942,79,93971000
8,69299942,79,93971000
8,69399942,79,93971000
8,69499942,79,93971000
8,69599942,79,93971000
8,69699942,79,93971000
8,69799942,79,93971000
8,69899942,79,93971000
8,69999942,75,23375000
8,70099942,79,93971000
8,70199942,79,93971000
8,70299942,75,23375000
8,70399942,75,23375000
8,70499942,75,23375000
8,70599942,75,23375000
8,70699942,75,23375000
8,70799942,70,54318000
8,70899942,75,23375000
8,70999942,75,23375000
8,71099942,75,23375000
8,71199942,75,23375000
8,71299942,75,23375000
8,71399942,75,23375000
8,71499942,75,23375000
8,71599942,75,23375000
8,71699942,70,54318000
8,71799942,70,54318000
8,71899942,70,54318000
8,71999942,70,54318000
8,72099942,70,54318000
8,72199942,70,54318000
8,72299942,70,54318000
8,72399942,70,54318000
8,72499942,75,23375000
8,72599942,70,54318000
8,72699942,70,54318000
8,72799942,70,54318000
8,72899942,75,23375000
8,72999942,70,54318000
8,73099942,70,54318000
8,73199942,70,54318000
8,73299942,70,54318000
8,73399942,70,54318000
8,73499942,70,54318000
8,73599942,70,54318000
8,73699942,70,54318000
8,73799942,75,23375000
8,73899942,75,23375000
8,73999942,70,54318000
8,74099942,75,23375000
8,74199942,75,23375000
8,74299942,75,23375000
8,74399942,75,23375000
8,74499942,75,23375000
8,74599942,75,23375000
8,74699942,79,93971000
8,74799942,79,93971000
8,74899942,79,93971000
8,74999942,79,93971000
8,75099942,79,93971000
8,75199942,79,93971000
8,75299942,84,64566000
8,75399942,84,64566000
8,75499942,84,64566000
8,75599942,89,35162000
8,75699942,84,64566000
8,75799942,84,64566000
8,75899942,89,35162000
8,75999942,89,35162000
8,76099942,89,35162000
8,76199942,89,35162000
8,76299942,89,35162000
8,76399942,89,35162000
8,76499942,89,35162000
8,76599942,89,35162000
8,76699942,94,05757000
8,76799942,94,05757000
8,76899942,94,05757000
8,76999942,94,05757000
8,77099942,94,05757000
8,77199942,94,05757000
8,77299942,94,05757000
8,77399942,89,35162000
8,77499942,94,05757000
8,77599942,94,05757000
8,77699942,94,05757000
8,77799942,94,05757000
8,77899942,94,05757000
8,77999942,89,35162000
8,78099942,94,05757000
8,78199942,94,05757000
8,78299942,89,35162000
8,78399942,89,35162000
8,78499942,89,35162000
8,78599942,89,35162000
8,78699942,89,35162000
8,78799942,89,35162000
8,78899942,89,35162000
8,78999942,89,35162000
8,79099942,89,35162000
8,79199942,89,35162000
8,79299942,89,35162000
8,79399942,89,35162000
8,79499942,89,35162000
8,79599942,89,35162000
8,79699942,89,35162000
8,79799942,84,64566000
8,79899942,84,64566000
8,79999942,84,64566000
8,80099942,84,64566000
8,80199942,89,35162000
8,80299942,89,35162000
8,80399942,84,64566000
8,80499942,84,64566000
8,80599942,84,64566000
8,80699942,84,64566000
8,80799942,84,64566000
8,80899942,84,64566000
8,80999942,84,64566000
8,81099942,84,64566000
8,81199942,84,64566000
8,81299942,84,64566000
8,81399942,84,64566000
8,81499942,84,64566000
8,81599942,84,64566000
8,81699942,79,93971000
8,81799942,84,64566000
8,81899942,84,64566000
8,81999942,84,64566000
8,82099942,84,64566000
8,82199942,84,64566000
8,82299942,84,64566000
8,82399942,84,64566000
8,82499942,84,64566000
8,82599942,84,64566000
8,82699942,84,64566000
8,82799942,84,64566000
8,82899942,84,64566000
8,82999942,84,64566000
8,83099942,79,93971000
8,83199942,84,64566000
8,83299942,84,64566000
8,83399942,84,64566000
8,83499942,79,93971000
8,83599942,79,93971000
8,83699942,84,64566000
8,83799942,84,64566000
8,83899942,79,93971000
8,83999942,79,93971000
8,84099942,79,93971000
8,84199942,79,93971000
8,84299942,79,93971000
8,84399942,79,93971000
8,84499942,79,93971000
8,84599942,79,93971000
8,84699942,79,93971000
8,84799942,79,93971000
8,84899942,79,93971000
8,84999942,79,93971000
8,85099942,79,93971000
8,85199942,79,93971000
8,85299942,79,93971000
8,85399942,79,93971000
8,85499942,79,93971000
8,85599942,79,93971000
8,85699942,75,23375000
8,85799942,75,23375000
8,85899942,75,23375000
8,85999942,75,23375000
8,86099942,75,23375000
8,86199942,75,23375000
8,86299942,75,23375000
8,86399942,75,23375000
8,86499942,75,23375000
8,86599942,75,23375000
8,86699942,75,23375000
8,86799942,75,23375000
8,86899942,75,23375000
8,86999942,79,93971000
8,87099942,75,23375000
8,87199942,75,23375000
8,87299942,75,23375000
8,87399942,75,23375000
8,87499942,75,23375000
8,87599942,75,23375000
8,87699942,75,23375000
8,87799942,75,23375000
8,87899942,75,23375000
8,87999942,79,93971000
8,88099942,79,93971000
8,88199942,79,93971000
8,88299942,79,93971000
8,88399942,79,93971000
8,88499942,79,93971000
8,88599942,79,93971000
8,88699942,79,93971000
8,88799942,79,93971000
8,88899942,84,64566000
8,88999942,79,93971000
8,89099942,84,64566000
8,89199942,79,93971000
8,89299942,79,93971000
8,89399942,79,93971000
8,89499942,84,64566000
8,89599942,84,64566000
8,89699942,79,93971000
8,89799942,84,64566000
8,89899942,84,64566000
8,89999942,84,64566000
8,90099942,84,64566000
8,90199942,84,64566000
8,90299942,84,64566000
8,90399942,79,93971000
8,90499942,79,93971000
8,90599942,84,64566000
8,90699942,79,93971000
8,90799942,79,93971000
8,90899942,84,64566000
8,90999942,79,93971000
8,91099942,79,93971000
8,91199942,79,93971000
8,91299942,84,64566000
8,91399942,84,64566000
8,91499942,79,93971000
8,91599942,79,93971000
8,91699942,79,93971000
8,91799942,79,93971000
8,91899942,79,93971000
8,91999942,79,93971000
8,92099942,79,93971000
8,92199942,79,93971000
8,92299942,79,93971000
8,92399942,79,93971000
8,92499942,79,93971000
8,92599942,79,93971000
8,92699942,79,93971000
8,92799942,75,23375000
8,92899942,79,93971000
8,92999942,79,93971000
8,93099942,79,93971000
8,93199942,79,93971000
8,93299942,79,93971000
8,93399942,79,93971000
8,93499942,79,93971000
8,93599942,79,93971000
8,93699942,79,93971000
8,93799942,79,93971000
8,93899942,75,23375000
8,93999942,79,93971000
8,94099942,79,93971000
8,94199942,75,23375000
8,94299942,79,93971000
8,94399942,79,93971000
8,94499942,75,23375000
8,94599942,75,23375000
8,94699942,75,23375000
8,94799942,75,23375000
8,94899942,75,23375000
8,94999942,75,23375000
8,95099942,75,23375000
8,95199942,79,93971000
8,95299942,75,23375000
8,95399942,75,23375000
8,95499942,75,23375000
8,95599942,79,93971000
8,95699942,75,23375000
8,95799942,75,23375000
8,95899942,79,93971000
8,95999942,79,93971000
8,96099942,79,93971000
8,96199942,79,93971000
8,96299942,84,64566000
8,96399942,84,64566000
8,96499942,79,93971000
8,96599942,79,93971000
8,96699942,84,64566000
8,96799942,84,64566000
8,96899942,84,64566000
8,96999942,84,64566000
8,97099942,84,64566000
8,97199942,84,64566000
8,97299942,84,64566000
8,97399942,84,64566000
8,97499942,84,64566000
8,97599942,84,64566000
8,97699942,84,64566000
8,97799942,89,35162000
8,97899942,89,35162000
8,97999942,89,35162000
8,98099942,89,35162000
8,98199942,89,35162000
8,98299942,89,35162000
8,98399942,89,35162000
8,98499942,89,35162000
8,98599942,94,05757000
8,98699942,94,05757000
8,98799942,89,35162000
8,98899942,94,05757000
8,98999942,94,05757000
8,99099942,94,05757000
8,99199942,94,05757000
8,99299942,94,05757000
8,99399942,94,05757000
8,99499942,94,05757000
8,99599942,98,74815000
8,99699942,98,74815000
8,99799942,98,74815000
8,99899942,98,74815000
8,99999942,98,74815000
9,00099942,94,05757000
9,00199942,98,74815000
9,00299941,98,74815000
9,00399941,98,74815000
9,00499941,94,05757000
9,00599941,94,05757000
9,00699941,98,74815000
9,00799941,98,74815000
9,00899941,98,74815000
9,00999941,94,05757000
9,01099941,98,74815000
9,01199941,98,74815000
9,01299941,98,74815000
9,01399941,94,05757000
9,01499941,94,05757000
9,01599941,94,05757000
9,01699941,94,05757000
9,01799941,94,05757000
9,01899941,94,05757000
9,01999941,89,35162000
9,02099941,89,35162000
9,02199941,89,35162000
9,02299941,89,35162000
9,02399941,84,64566000
9,02499941,89,35162000
9,02599941,89,35162000
9,02699941,89,35162000
9,02799941,84,64566000
9,02899941,89,35162000
9,02999941,84,64566000
9,03099941,84,64566000
9,03199941,84,64566000
9,03299941,84,64566000
9,03399941,84,64566000
9,03499941,84,64566000
9,03599941,84,64566000
9,03699941,84,64566000
9,03799941,84,64566000
9,03899941,84,64566000
9,03999941,84,64566000
9,04099941,84,64566000
9,04199941,84,64566000
9,04299941,84,64566000
9,04399941,79,93971000
9,04499941,79,93971000
9,04599941,79,93971000
9,04699941,79,93971000
9,04799941,79,93971000
9,04899941,79,93971000
9,04999941,75,23375000
9,05099941,75,23375000
9,05199941,75,23375000
9,05299941,79,93971000
9,05399941,75,23375000
9,05499941,75,23375000
9,05599941,70,54318000
9,05699941,75,23375000
9,05799941,75,23375000
9,05899941,70,54318000
9,05999941,70,54318000
9,06099941,75,23375000
9,06199941,75,23375000
9,06299941,75,23375000
9,06399941,70,54318000
9,06499941,75,23375000
9,06599941,75,23375000
9,06699941,70,54318000
9,06799941,70,54318000
9,06899941,70,54318000
9,06999941,65,83722000
9,07099941,70,54318000
9,07199941,70,54318000
9,07299941,70,54318000
9,07399941,70,54318000
9,07499941,70,54318000
9,07599941,70,54318000
9,07699941,70,54318000
9,07799941,70,54318000
9,07899941,75,23375000
9,07999941,70,54318000
9,08099941,70,54318000
9,08199941,75,23375000
9,08299941,75,23375000
9,08399941,70,54318000
9,08499941,75,23375000
9,08599941,75,23375000
9,08699941,75,23375000
9,08799941,70,54318000
9,08899941,75,23375000
9,08999941,75,23375000
9,09099941,70,54318000
9,09199941,70,54318000
9,09299941,75,23375000
9,09399941,75,23375000
9,09499941,75,23375000
9,09599941,75,23375000
9,09699941,70,54318000
9,09799941,70,54318000
9,09899941,75,23375000
9,09999941,75,23375000
9,10099941,70,54318000
9,10199941,70,54318000
9,10299941,75,23375000
9,10399941,75,23375000
9,10499941,75,23375000
9,10599941,75,23375000
9,10699941,70,54318000
9,10799941,70,54318000
9,10899941,75,23375000
9,10999941,75,23375000
9,11099941,75,23375000
9,11199941,70,54318000
9,11299941,75,23375000
9,11399941,75,23375000
9,11499941,70,54318000
9,11599941,70,54318000
9,11699941,70,54318000
9,11799941,75,23375000
9,11899941,75,23375000
9,11999941,75,23375000
9,12099941,75,23375000
9,12199941,75,23375000
9,12299941,75,23375000
9,12399941,75,23375000
9,12499941,75,23375000
9,12599941,75,23375000
9,12699941,79,93971000
9,12799941,79,93971000
9,12899941,75,23375000
9,12999941,79,93971000
9,13099941,79,93971000
9,13199941,79,93971000
9,13299941,75,23375000
9,13399941,79,93971000
9,13499941,79,93971000
9,13599941,79,93971000
9,13699941,79,93971000
9,13799941,84,64566000
9,13899941,79,93971000
9,13999941,79,93971000
9,14099941,84,64566000
9,14199941,84,64566000
9,14299941,79,93971000
9,14399941,84,64566000
9,14499941,84,64566000
9,14599941,89,35162000
9,14699941,89,35162000
9,14799941,84,64566000
9,14899941,89,35162000
9,14999941,94,05757000
9,15099941,94,05757000
9,15199941,89,35162000
9,15299941,89,35162000
9,15399941,94,05757000
9,15499941,89,35162000
9,15599941,89,35162000
9,15699941,89,35162000
9,15799941,89,35162000
9,15899941,89,35162000
9,15999941,89,35162000
9,16099941,89,35162000
9,16199941,84,64566000
9,16299941,84,64566000
9,16399941,84,64566000
9,16499941,84,64566000
9,16599941,84,64566000
9,16699941,89,35162000
9,16799941,89,35162000
9,16899941,84,64566000
9,16999941,84,64566000
9,17099941,84,64566000
9,17199941,84,64566000
9,17299941,84,64566000
9,17399941,84,64566000
9,17499941,84,64566000
9,17599941,84,64566000
9,17699941,79,93971000
9,17799941,84,64566000
9,17899941,84,64566000
9,17999941,79,93971000
9,18099941,84,64566000
9,18199941,79,93971000
9,18299941,84,64566000
9,18399941,84,64566000
9,18499941,84,64566000
9,18599941,89,35162000
9,18699941,84,64566000
9,18799941,84,64566000
9,18899941,84,64566000
9,18999941,89,35162000
9,19099941,84,64566000
9,19199941,84,64566000
9,19299941,84,64566000
9,19399941,79,93971000
9,19499941,79,93971000
9,19599941,84,64566000
9,19699941,84,64566000
9,19799941,84,64566000
9,19899941,79,93971000
9,19999941,79,93971000
9,20099941,79,93971000
9,20199941,79,93971000
9,20299941,79,93971000
9,20399941,79,93971000
9,20499941,79,93971000
9,20599941,79,93971000
9,20699941,79,93971000
9,20799941,79,93971000
9,20899941,79,93971000
9,20999941,79,93971000
9,21099941,79,93971000
9,21199941,79,93971000
9,21299941,79,93971000
9,21399941,75,23375000
9,21499941,75,23375000
9,21599941,79,93971000
9,21699941,75,23375000
9,21799941,75,23375000
9,21899941,79,93971000
9,21999941,79,93971000
9,22099941,75,23375000
9,22199941,75,23375000
9,22299941,75,23375000
9,22399941,75,23375000
9,22499941,75,23375000
9,22599941,75,23375000
9,22699941,75,23375000
9,22799941,79,93971000
9,22899941,75,23375000
9,22999941,75,23375000
9,23099941,75,23375000
9,23199941,75,23375000
9,23299941,75,23375000
9,23399941,75,23375000
9,23499941,75,23375000
9,23599941,75,23375000
9,23699941,75,23375000
9,23799941,75,23375000
9,23899941,75,23375000
9,23999941,75,23375000
9,24099941,79,93971000
9,24199941,79,93971000
9,24299941,75,23375000
9,24399941,75,23375000
9,24499941,79,93971000
9,24599941,79,93971000
9,24699941,75,23375000
9,24799941,79,93971000
9,24899941,79,93971000
9,24999941,79,93971000
9,25099941,79,93971000
9,25199941,79,93971000
9,25299941,79,93971000
9,25399941,79,93971000
9,25499941,79,93971000
9,25599941,79,93971000
9,25699941,79,93971000
9,25799941,79,93971000
9,25899941,79,93971000
9,25999941,79,93971000
9,26099941,79,93971000
9,26199941,79,93971000
9,26299941,79,93971000
9,26399941,79,93971000
9,26499941,79,93971000
9,26599941,79,93971000
9,26699941,79,93971000
9,26799941,79,93971000
9,26899941,79,93971000
9,26999941,79,93971000
9,27099941,79,93971000
9,27199941,79,93971000
9,27299941,79,93971000
9,27399941,79,93971000
9,27499941,79,93971000
9,27599941,79,93971000
9,27699941,79,93971000
9,27799941,79,93971000
9,27899941,79,93971000
9,27999941,79,93971000
9,28099941,75,23375000
9,28199941,75,23375000
9,28299941,75,23375000
9,28399941,75,23375000
9,28499941,75,23375000
9,28599941,70,54318000
9,28699941,75,23375000
9,28799941,75,23375000
9,28899941,75,23375000
9,28999941,75,23375000
9,29099941,75,23375000
9,29199941,75,23375000
9,29299941,70,54318000
9,29399941,70,54318000
9,29499941,70,54318000
9,29599941,75,23375000
9,29699941,75,23375000
9,29799941,70,54318000
9,29899941,75,23375000
9,29999941,75,23375000
9,30099941,75,23375000
9,30199941,75,23375000
9,30299941,75,23375000
9,30399941,75,23375000
9,30499941,75,23375000
9,30599941,75,23375000
9,30699941,75,23375000
9,30799941,75,23375000
9,30899941,75,23375000
9,30999941,79,93971000
9,31099941,79,93971000
9,31199941,79,93971000
9,31299941,79,93971000
9,31399941,79,93971000
9,31499941,79,93971000
9,31599941,79,93971000
9,31699941,79,93971000
9,31799941,79,93971000
9,31899941,79,93971000
9,31999941,79,93971000
9,32099941,79,93971000
9,32199941,79,93971000
9,32299941,79,93971000
9,32399941,79,93971000
9,32499941,79,93971000
9,32599941,79,93971000
9,32699941,79,93971000
9,32799941,79,93971000
9,32899941,79,93971000
9,32999941,79,93971000
9,33099941,79,93971000
9,33199941,75,23375000
9,33299941,79,93971000
9,33399941,75,23375000
9,33499941,75,23375000
9,33599941,75,23375000
9,33699941,75,23375000
9,33799941,75,23375000
9,33899941,75,23375000
9,33999941,75,23375000
9,34099941,75,23375000
9,34199941,75,23375000
9,34299941,75,23375000
9,34399941,75,23375000
9,34499941,75,23375000
9,34599941,75,23375000
9,34699941,70,54318000
9,34799941,70,54318000
9,34899941,70,54318000
9,34999941,75,23375000
9,35099941,70,54318000
9,35199941,70,54318000
9,35299941,75,23375000
9,35399941,70,54318000
9,35499941,70,54318000
9,35599940,70,54318000
9,35699940,70,54318000
9,35799940,65,83722000
9,35899940,70,54318000
9,35999940,70,54318000
9,36099940,70,54318000
9,36199940,70,54318000
9,36299940,70,54318000
9,36399940,70,54318000
9,36499940,65,83722000
9,36599940,70,54318000
9,36699940,75,23375000
9,36799940,70,54318000
9,36899940,70,54318000
9,36999940,70,54318000
9,37099940,75,23375000
9,37199940,75,23375000
9,37299940,75,23375000
9,37399940,75,23375000
9,37499940,75,23375000
9,37599940,75,23375000
9,37699940,75,23375000
9,37799940,75,23375000
9,37899940,79,93971000
9,37999940,75,23375000
9,38099940,79,93971000
9,38199940,75,23375000
9,38299940,75,23375000
9,38399940,75,23375000
9,38499940,79,93971000
9,38599940,79,93971000
9,38699940,79,93971000
9,38799940,79,93971000
9,38899940,79,93971000
9,38999940,84,64566000
9,39099940,79,93971000
