Time,Channel A
(us),(mV)

11,30299935,75,23375000
11,30399935,75,23375000
11,30499935,79,93971000
11,30599935,79,93971000
11,30699935,75,23375000
11,30799935,79,93971000
11,30899935,79,93971000
11,30999935,79,93971000
11,31099935,79,93971000
11,31199935,79,93971000
11,31299935,79,93971000
11,31399935,79,93971000
11,31499935,84,64566000
11,31599935,79,93971000
11,31699935,79,93971000
11,31799935,84,64566000
11,31899935,79,93971000
11,31999935,79,93971000
11,32099935,84,64566000
11,32199935,79,93971000
11,32299935,79,93971000
11,32399935,84,64566000
11,32499935,79,93971000
11,32599935,79,93971000
11,32699935,84,64566000
11,32799935,79,93971000
11,32899935,84,64566000
11,32999935,84,64566000
11,33099935,79,93971000
11,33199935,79,93971000
11,33299935,84,64566000
11,33399935,84,64566000
11,33499935,79,93971000
11,33599935,84,64566000
11,33699935,84,64566000
11,33799935,79,93971000
11,33899935,84,64566000
11,33999935,84,64566000
11,34099935,84,64566000
11,34199935,84,64566000
11,34299935,84,64566000
11,34399935,84,64566000
11,34499935,84,64566000
11,34599935,84,64566000
11,34699935,84,64566000
11,34799935,84,64566000
11,34899935,84,64566000
11,34999935,84,64566000
11,35099935,79,93971000
11,35199935,79,93971000
11,35299935,84,64566000
11,35399935,84,64566000
11,35499935,79,93971000
11,35599935,79,93971000
11,35699935,79,93971000
11,35799935,79,93971000
11,35899935,79,93971000
11,35999935,84,64566000
11,36099935,79,93971000
11,36199935,79,93971000
11,36299935,79,93971000
11,36399935,79,93971000
11,36499935,79,93971000
11,36599935,79,93971000
11,36699935,79,93971000
11,36799935,79,93971000
11,36899935,79,93971000
11,36999935,79,93971000
11,37099935,79,93971000
11,37199935,84,64566000
11,37299935,84,64566000
11,37399935,84,64566000
11,37499935,84,64566000
11,37599935,84,64566000
11,37699935,84,64566000
11,37799935,84,64566000
11,37899935,79,93971000
11,37999935,79,93971000
11,38099935,84,64566000
11,38199935,84,64566000
11,38299935,84,64566000
11,38399935,84,64566000
11,38499935,84,64566000
11,38599935,84,64566000
11,38699935,84,64566000
11,38799935,84,64566000
11,38899935,84,64566000
11,38999935,84,64566000
11,39099935,84,64566000
11,39199935,84,64566000
11,39299935,89,35162000
11,39399935,84,64566000
11,39499935,84,64566000
11,39599935,89,35162000
11,39699935,84,64566000
11,39799935,84,64566000
11,39899935,84,64566000
11,39999935,84,64566000
11,40099935,89,35162000
11,40199935,89,35162000
11,40299935,89,35162000
11,40399935,89,35162000
11,40499935,89,35162000
11,40599935,89,35162000
11,40699935,89,35162000
11,40799935,89,35162000
11,40899935,89,35162000
11,40999935,89,35162000
11,41099935,89,35162000
11,41199935,89,35162000
11,41299935,89,35162000
11,41399935,89,35162000
11,41499935,89,35162000
11,41599935,89,35162000
11,41699935,89,35162000
11,41799935,84,64566000
11,41899935,89,35162000
11,41999935,89,35162000
11,42099935,89,35162000
11,42199935,89,35162000
11,42299935,89,35162000
11,42399935,84,64566000
11,42499935,84,64566000
11,42599935,89,35162000
11,42699935,84,64566000
11,42799935,84,64566000
11,42899935,89,35162000
11,42999935,89,35162000
11,43099935,89,35162000
11,43199935,89,35162000
11,43299935,89,35162000
11,43399935,89,35162000
11,43499935,89,35162000
11,43599935,89,35162000
11,43699935,89,35162000
11,43799935,89,35162000
11,43899935,89,35162000
11,43999935,89,35162000
11,44099935,89,35162000
11,44199935,89,35162000
11,44299935,89,35162000
11,44399935,89,35162000
11,44499935,89,35162000
11,44599935,89,35162000
11,44699935,89,35162000
11,44799935,89,35162000
11,44899935,84,64566000
11,44999935,89,35162000
11,45099935,84,64566000
11,45199935,84,64566000
11,45299935,84,64566000
11,45399935,84,64566000
11,45499935,84,64566000
11,45599935,84,64566000
11,45699935,84,64566000
11,45799935,84,64566000
11,45899935,79,93971000
11,45999935,84,64566000
11,46099935,84,64566000
11,46199935,79,93971000
11,46299935,84,64566000
11,46399935,79,93971000
11,46499935,79,93971000
11,46599935,79,93971000
11,46699935,79,93971000
11,46799935,79,93971000
11,46899935,79,93971000
11,46999935,79,93971000
11,47099935,79,93971000
11,47199935,79,93971000
11,47299935,75,23375000
11,47399935,79,93971000
11,47499935,79,93971000
11,47599935,79,93971000
11,47699935,79,93971000
11,47799934,79,93971000
11,47899934,79,93971000
11,47999934,79,93971000
11,48099934,79,93971000
11,48199934,79,93971000
11,48299934,79,93971000
11,48399934,79,93971000
11,48499934,79,93971000
11,48599934,79,93971000
11,48699934,79,93971000
11,48799934,79,93971000
11,48899934,84,64566000
11,48999934,79,93971000
11,49099934,79,93971000
11,49199934,79,93971000
11,49299934,79,93971000
11,49399934,79,93971000
11,49499934,79,93971000
11,49599934,84,64566000
11,49699934,79,93971000
11,49799934,79,93971000
11,49899934,84,64566000
11,49999934,84,64566000
11,50099934,79,93971000
11,50199934,79,93971000
11,50299934,84,64566000
11,50399934,79,93971000
11,50499934,84,64566000
11,50599934,84,64566000
11,50699934,84,64566000
11,50799934,84,64566000
11,50899934,79,93971000
11,50999934,79,93971000
11,51099934,84,64566000
11,51199934,84,64566000
11,51299934,84,64566000
11,51399934,84,64566000
11,51499934,84,64566000
11,51599934,79,93971000
11,51699934,79,93971000
11,51799934,84,64566000
11,51899934,84,64566000
11,51999934,79,93971000
11,52099934,79,93971000
11,52199934,79,93971000
11,52299934,79,93971000
11,52399934,79,93971000
11,52499934,79,93971000
11,52599934,79,93971000
11,52699934,79,93971000
11,52799934,79,93971000
11,52899934,79,93971000
11,52999934,75,23375000
11,53099934,79,93971000
11,53199934,79,93971000
11,53299934,75,23375000
11,53399934,79,93971000
11,53499934,79,93971000
11,53599934,75,23375000
11,53699934,79,93971000
11,53799934,79,93971000
11,53899934,75,23375000
11,53999934,79,93971000
11,54099934,79,93971000
11,54199934,79,93971000
11,54299934,79,93971000
11,54399934,79,93971000
11,54499934,79,93971000
11,54599934,79,93971000
11,54699934,75,23375000
11,54799934,79,93971000
11,54899934,79,93971000
11,54999934,79,93971000
11,55099934,79,93971000
11,55199934,75,23375000
11,55299934,79,93971000
11,55399934,84,64566000
11,55499934,79,93971000
11,55599934,79,93971000
11,55699934,79,93971000
11,55799934,79,93971000
11,55899934,79,93971000
11,55999934,79,93971000
11,56099934,79,93971000
11,56199934,84,64566000
11,56299934,79,93971000
11,56399934,79,93971000
11,56499934,84,64566000
11,56599934,84,64566000
11,56699934,79,93971000
11,56799934,79,93971000
11,56899934,84,64566000
11,56999934,84,64566000
11,57099934,84,64566000
11,57199934,84,64566000
11,57299934,84,64566000
11,57399934,84,64566000
11,57499934,89,35162000
11,57599934,84,64566000
11,57699934,84,64566000
11,57799934,84,64566000
11,57899934,84,64566000
11,57999934,84,64566000
11,58099934,84,64566000
11,58199934,84,64566000
11,58299934,84,64566000
11,58399934,84,64566000
11,58499934,84,64566000
11,58599934,84,64566000
11,58699934,84,64566000
11,58799934,84,64566000
11,58899934,84,64566000
11,58999934,84,64566000
11,59099934,84,64566000
11,59199934,84,64566000
11,59299934,84,64566000
11,59399934,84,64566000
11,59499934,84,64566000
11,59599934,84,64566000
11,59699934,84,64566000
11,59799934,84,64566000
11,59899934,84,64566000
11,59999934,84,64566000
11,60099934,84,64566000
11,60199934,84,64566000
11,60299934,84,64566000
11,60399934,84,64566000
11,60499934,84,64566000
11,60599934,84,64566000
11,60699934,89,35162000
11,60799934,84,64566000
11,60899934,89,35162000
11,60999934,84,64566000
11,61099934,89,35162000
11,61199934,89,35162000
11,61299934,84,64566000
11,61399934,89,35162000
11,61499934,89,35162000
11,61599934,84,64566000
11,61699934,89,35162000
11,61799934,89,35162000
11,61899934,89,35162000
11,61999934,89,35162000
11,62099934,89,35162000
11,62199934,84,64566000
11,62299934,84,64566000
11,62399934,89,35162000
11,62499934,89,35162000
11,62599934,84,64566000
11,62699934,84,64566000
11,62799934,84,64566000
11,62899934,89,35162000
11,62999934,89,35162000
11,63099934,89,35162000
11,63199934,89,35162000
11,63299934,89,35162000
11,63399934,89,35162000
11,63499934,84,64566000
11,63599934,84,64566000
11,63699934,84,64566000
11,63799934,89,35162000
11,63899934,89,35162000
11,63999934,89,35162000
11,64099934,89,35162000
11,64199934,84,64566000
11,64299934,84,64566000
11,64399934,89,35162000
11,64499934,89,35162000
11,64599934,89,35162000
11,64699934,89,35162000
11,64799934,89,35162000
11,64899934,89,35162000
11,64999934,89,35162000
11,65099934,89,35162000
11,65199934,89,35162000
11,65299934,89,35162000
11,65399934,89,35162000
11,65499934,84,64566000
11,65599934,89,35162000
11,65699934,89,35162000
11,65799934,89,35162000
11,65899934,89,35162000
11,65999934,89,35162000
11,66099934,89,35162000
11,66199934,94,05757000
11,66299934,89,35162000
11,66399934,84,64566000
11,66499934,89,35162000
11,66599934,89,35162000
11,66699934,89,35162000
11,66799934,89,35162000
11,66899934,89,35162000
11,66999934,89,35162000
11,67099934,84,64566000
11,67199934,89,35162000
11,67299934,89,35162000
11,67399934,89,35162000
11,67499934,84,64566000
11,67599934,89,35162000
11,67699934,89,35162000
11,67799934,89,35162000
11,67899934,89,35162000
11,67999934,89,35162000
11,68099934,89,35162000
11,68199934,89,35162000
11,68299934,89,35162000
11,68399934,89,35162000
11,68499934,89,35162000
11,68599934,89,35162000
11,68699934,89,35162000
11,68799934,89,35162000
11,68899934,89,35162000
11,68999934,89,35162000
11,69099934,89,35162000
11,69199934,89,35162000
11,69299934,89,35162000
11,69399934,89,35162000
11,69499934,89,35162000
11,69599934,89,35162000
11,69699934,89,35162000
11,69799934,89,35162000
11,69899934,89,35162000
11,69999934,89,35162000
11,70099934,89,35162000
11,70199934,89,35162000
11,70299934,89,35162000
11,70399934,89,35162000
11,70499934,89,35162000
11,70599934,89,35162000
11,70699934,89,35162000
11,70799934,89,35162000
11,70899934,89,35162000
11,70999934,89,35162000
11,71099934,89,35162000
11,71199934,89,35162000
11,71299934,89,35162000
11,71399934,89,35162000
11,71499934,94,05757000
11,71599934,89,35162000
11,71699934,89,35162000
11,71799934,89,35162000
11,71899934,84,64566000
11,71999934,84,64566000
11,72099934,89,35162000
11,72199934,89,35162000
11,72299934,89,35162000
11,72399934,84,64566000
11,72499934,89,35162000
11,72599934,89,35162000
11,72699934,84,64566000
11,72799934,84,64566000
11,72899934,84,64566000
11,72999934,84,64566000
11,73099934,84,64566000
11,73199934,84,64566000
11,73299934,84,64566000
11,73399934,84,64566000
11,73499934,84,64566000
11,73599934,79,93971000
11,73699934,79,93971000
11,73799934,79,93971000
11,73899934,79,93971000
11,73999934,79,93971000
11,74099934,79,93971000
11,74199934,79,93971000
11,74299934,79,93971000
11,74399934,79,93971000
11,74499934,75,23375000
11,74599934,79,93971000
11,74699934,79,93971000
11,74799934,75,23375000
11,74899934,75,23375000
11,74999934,75,23375000
11,75099934,75,23375000
11,75199934,75,23375000
11,75299934,75,23375000
11,75399934,79,93971000
11,75499934,75,23375000
11,75599934,79,93971000
11,75699934,79,93971000
11,75799934,79,93971000
11,75899934,79,93971000
11,75999934,79,93971000
11,76099934,79,93971000
11,76199934,79,93971000
11,76299934,79,93971000
11,76399934,79,93971000
11,76499934,79,93971000
11,76599934,84,64566000
11,76699934,84,64566000
11,76799934,84,64566000
11,76899934,84,64566000
11,76999934,84,64566000
11,77099934,84,64566000
11,77199934,84,64566000
11,77299934,84,64566000
11,77399934,89,35162000
11,77499934,84,64566000
11,77599934,89,35162000
11,77699934,89,35162000
11,77799934,89,35162000
11,77899934,89,35162000
11,77999934,89,35162000
11,78099934,89,35162000
11,78199934,89,35162000
11,78299934,94,05757000
11,78399934,89,35162000
11,78499934,89,35162000
11,78599934,89,35162000
11,78699934,94,05757000
11,78799934,89,35162000
11,78899934,84,64566000
11,78999934,89,35162000
11,79099934,89,35162000
11,79199934,84,64566000
11,79299934,89,35162000
11,79399934,89,35162000
11,79499934,89,35162000
11,79599934,89,35162000
11,79699934,89,35162000
11,79799934,89,35162000
11,79899934,84,64566000
11,79999934,84,64566000
11,80099934,89,35162000
11,80199934,89,35162000
11,80299934,89,35162000
11,80399934,89,35162000
11,80499934,89,35162000
11,80599934,89,35162000
11,80699934,89,35162000
11,80799934,89,35162000
11,80899934,89,35162000
11,80999934,89,35162000
11,81099934,89,35162000
11,81199934,89,35162000
11,81299934,89,35162000
11,81399934,89,35162000
11,81499934,94,05757000
11,81599934,89,35162000
11,81699934,89,35162000
11,81799934,89,35162000
11,81899934,89,35162000
11,81999934,89,35162000
11,82099934,84,64566000
11,82199934,89,35162000
11,82299934,89,35162000
11,82399934,89,35162000
11,82499934,89,35162000
11,82599934,89,35162000
11,82699934,89,35162000
11,82799934,89,35162000
11,82899934,89,35162000
11,82999934,84,64566000
11,83099933,84,64566000
11,83199933,89,35162000
11,83299933,84,64566000
11,83399933,84,64566000
11,83499933,84,64566000
11,83599933,84,64566000
11,83699933,84,64566000
11,83799933,79,93971000
11,83899933,84,64566000
11,83999933,79,93971000
11,84099933,84,64566000
11,84199933,79,93971000
11,84299933,79,93971000
11,84399933,79,93971000
11,84499933,79,93971000
11,84599933,79,93971000
11,84699933,79,93971000
11,84799933,79,93971000
11,84899933,79,93971000
11,84999933,79,93971000
11,85099933,79,93971000
11,85199933,79,93971000
11,85299933,79,93971000
11,85399933,79,93971000
11,85499933,79,93971000
11,85599933,79,93971000
11,85699933,75,23375000
11,85799933,75,23375000
11,85899933,75,23375000
11,85999933,75,23375000
11,86099933,75,23375000
11,86199933,75,23375000
11,86299933,75,23375000
11,86399933,75,23375000
11,86499933,75,23375000
11,86599933,79,93971000
11,86699933,75,23375000
11,86799933,75,23375000
11,86899933,75,23375000
11,86999933,75,23375000
11,87099933,75,23375000
11,87199933,79,93971000
11,87299933,79,93971000
11,87399933,79,93971000
11,87499933,79,93971000
11,87599933,79,93971000
11,87699933,79,93971000
11,87799933,79,93971000
11,87899933,79,93971000
11,87999933,84,64566000
11,88099933,84,64566000
11,88199933,79,93971000
11,88299933,79,93971000
11,88399933,79,93971000
11,88499933,84,64566000
11,88599933,84,64566000
11,88699933,79,93971000
11,88799933,84,64566000
11,88899933,84,64566000
11,88999933,84,64566000
11,89099933,84,64566000
11,89199933,84,64566000
11,89299933,84,64566000
11,89399933,84,64566000
11,89499933,89,35162000
11,89599933,84,64566000
11,89699933,84,64566000
11,89799933,89,35162000
11,89899933,89,35162000
11,89999933,89,35162000
11,90099933,84,64566000
11,90199933,89,35162000
11,90299933,89,35162000
11,90399933,89,35162000
11,90499933,89,35162000
11,90599933,89,35162000
11,90699933,89,35162000
11,90799933,89,35162000
11,90899933,94,05757000
11,90999933,89,35162000
11,91099933,89,35162000
11,91199933,89,35162000
11,91299933,89,35162000
11,91399933,89,35162000
11,91499933,94,05757000
11,91599933,94,05757000
11,91699933,89,35162000
11,91799933,89,35162000
11,91899933,89,35162000
11,91999933,89,35162000
11,92099933,89,35162000
11,92199933,89,35162000
11,92299933,89,35162000
11,92399933,89,35162000
11,92499933,89,35162000
11,92599933,89,35162000
11,92699933,89,35162000
11,92799933,89,35162000
11,92899933,89,35162000
11,92999933,89,35162000
11,93099933,89,35162000
11,93199933,89,35162000
11,93299933,89,35162000
11,93399933,89,35162000
11,93499933,89,35162000
