Time,Channel A
(us),(mV)

-0,67100031,131,67440000
-0,67000031,131,67440000
-0,66900031,131,67440000
-0,66800031,131,67440000
-0,66700031,131,67440000
-0,66600031,131,67440000
-0,66500031,126,96850000
-0,66400031,131,67440000
-0,66300031,131,67440000
-0,66200031,131,67440000
-0,66100031,126,96850000
-0,66000031,126,96850000
-0,65900031,126,96850000
-0,65800031,126,96850000
-0,65700031,126,96850000
-0,65600031,131,67440000
-0,65500031,126,96850000
-0,65400031,126,96850000
-0,65300031,126,96850000
-0,65200031,126,96850000
-0,65100031,126,96850000
-0,65000031,126,96850000
-0,64900031,126,96850000
-0,64800031,126,96850000
-0,64700031,126,96850000
-0,64600031,131,67440000
-0,64500031,131,67440000
-0,64400031,131,67440000
-0,64300031,131,67440000
-0,64200031,131,67440000
-0,64100031,131,67440000
-0,64000031,131,67440000
-0,63900031,136,38040000
-0,63800031,136,38040000
-0,63700031,136,38040000
-0,63600031,136,38040000
-0,63500031,136,38040000
-0,63400031,136,38040000
-0,63300031,136,38040000
-0,63200031,136,38040000
-0,63100031,136,38040000
-0,63000031,141,08640000
-0,62900031,141,08640000
-0,62800031,141,08640000
-0,62700031,145,77690000
-0,62600031,145,77690000
-0,62500031,141,08640000
-0,62400031,145,77690000
-0,62300031,145,77690000
-0,62200031,145,77690000
-0,62100031,145,77690000
-0,62000031,150,48290000
-0,61900031,145,77690000
-0,61800031,145,77690000
-0,61700031,150,48290000
-0,61600031,150,48290000
-0,61500031,150,48290000
-0,61400031,150,48290000
-0,61300031,150,48290000
-0,61200031,150,48290000
-0,61100031,150,48290000
-0,61000031,150,48290000
-0,60900031,145,77690000
-0,60800031,145,77690000
-0,60700031,150,48290000
-0,60600031,150,48290000
-0,60500031,145,77690000
-0,60400031,145,77690000
-0,60300031,150,48290000
-0,60200031,145,77690000
-0,60100031,145,77690000
-0,60000031,145,77690000
-0,59900031,145,77690000
-0,59800031,145,77690000
-0,59700031,145,77690000
-0,59600031,141,08640000
-0,59500031,145,77690000
-0,59400031,145,77690000
-0,59300031,141,08640000
-0,59200031,141,08640000
-0,59100031,141,08640000
-0,59000031,141,08640000
-0,58900031,136,38040000
-0,58800031,141,08640000
-0,58700031,136,38040000
-0,58600031,136,38040000
-0,58500031,136,38040000
-0,58400031,136,38040000
-0,58300031,131,67440000
-0,58200031,131,67440000
-0,58100031,136,38040000
-0,58000031,136,38040000
-0,57900031,131,67440000
-0,57800031,131,67440000
-0,57700031,131,67440000
-0,57600031,131,67440000
-0,57500031,131,67440000
-0,57400031,131,67440000
-0,57300031,131,67440000
-0,57200031,131,67440000
-0,57100031,131,67440000
-0,57000031,126,96850000
-0,56900031,126,96850000
-0,56800031,131,67440000
-0,56700031,131,67440000
-0,56600031,131,67440000
-0,56500031,131,67440000
-0,56400031,126,96850000
-0,56300031,131,67440000
-0,56200031,131,67440000
-0,56100031,126,96850000
-0,56000031,126,96850000
-0,55900031,131,67440000
-0,55800031,136,38040000
-0,55700031,131,67440000
-0,55600031,131,67440000
-0,55500031,131,67440000
-0,55400031,131,67440000
-0,55300031,131,67440000
-0,55200031,131,67440000
-0,55100031,136,38040000
-0,55000031,136,38040000
-0,54900031,136,38040000
-0,54800031,136,38040000
-0,54700031,136,38040000
-0,54600031,141,08640000
-0,54500031,141,08640000
-0,54400032,136,38040000
-0,54300032,141,08640000
-0,54200032,141,08640000
-0,54100032,141,08640000
-0,54000032,145,77690000
-0,53900032,141,08640000
-0,53800032,141,08640000
-0,53700032,141,08640000
-0,53600032,141,08640000
-0,53500032,145,77690000
-0,53400032,141,08640000
-0,53300032,145,77690000
-0,53200032,145,77690000
-0,53100032,141,08640000
-0,53000032,145,77690000
-0,52900032,145,77690000
-0,52800032,145,77690000
-0,52700032,145,77690000
-0,52600032,141,08640000
-0,52500032,141,08640000
-0,52400032,141,08640000
-0,52300032,141,08640000
-0,52200032,141,08640000
-0,52100032,141,08640000
-0,52000032,141,08640000
-0,51900032,141,08640000
-0,51800032,141,08640000
-0,51700032,136,38040000
-0,51600032,141,08640000
-0,51500032,141,08640000
-0,51400032,141,08640000
-0,51300032,141,08640000
-0,51200032,141,08640000
-0,51100032,136,38040000
-0,51000032,136,38040000
-0,50900032,136,38040000
-0,50800032,141,08640000
-0,50700032,141,08640000
-0,50600032,141,08640000
-0,50500032,136,38040000
-0,50400032,141,08640000
-0,50300032,136,38040000
-0,50200032,141,08640000
-0,50100032,136,38040000
-0,50000032,136,38040000
-0,49900032,136,38040000
-0,49800032,136,38040000
-0,49700032,136,38040000
-0,49600032,136,38040000
-0,49500032,136,38040000
-0,49400032,136,38040000
-0,49300032,136,38040000
-0,49200032,136,38040000
-0,49100032,136,38040000
-0,49000032,136,38040000
-0,48900032,136,38040000
-0,48800032,131,67440000
-0,48700032,136,38040000
-0,48600032,136,38040000
-0,48500032,131,67440000
-0,48400032,131,67440000
-0,48300032,131,67440000
-0,48200032,136,38040000
-0,48100032,136,38040000
-0,48000032,131,67440000
-0,47900032,131,67440000
-0,47800032,131,67440000
-0,47700032,131,67440000
-0,47600032,131,67440000
-0,47500032,131,67440000
-0,47400032,131,67440000
-0,47300032,131,67440000
-0,47200032,131,67440000
-0,47100032,131,67440000
-0,47000032,131,67440000
-0,46900032,131,67440000
-0,46800032,131,67440000
-0,46700032,136,38040000
-0,46600032,136,38040000
-0,46500032,131,67440000
-0,46400032,131,67440000
-0,46300032,131,67440000
-0,46200032,136,38040000
-0,46100032,136,38040000
-0,46000032,136,38040000
-0,45900032,136,38040000
-0,45800032,131,67440000
-0,45700032,136,38040000
-0,45600032,141,08640000
-0,45500032,136,38040000
-0,45400032,136,38040000
-0,45300032,136,38040000
-0,45200032,136,38040000
-0,45100032,136,38040000
-0,45000032,141,08640000
-0,44900032,136,38040000
-0,44800032,136,38040000
-0,44700032,136,38040000
-0,44600032,136,38040000
-0,44500032,136,38040000
-0,44400032,136,38040000
-0,44300032,136,38040000
-0,44200032,136,38040000
-0,44100032,136,38040000
-0,44000032,136,38040000
-0,43900032,136,38040000
-0,43800032,136,38040000
-0,43700032,136,38040000
-0,43600032,136,38040000
-0,43500032,136,38040000
-0,43400032,136,38040000
-0,43300032,136,38040000
-0,43200032,136,38040000
-0,43100032,131,67440000
-0,43000032,136,38040000
-0,42900032,136,38040000
-0,42800032,136,38040000
-0,42700032,136,38040000
-0,42600032,136,38040000
-0,42500032,136,38040000
-0,42400032,136,38040000
-0,42300032,141,08640000
-0,42200032,141,08640000
-0,42100032,141,08640000
-0,42000032,141,08640000
-0,41900032,141,08640000
-0,41800032,141,08640000
-0,41700032,141,08640000
-0,41600032,141,08640000
-0,41500032,141,08640000
-0,41400032,141,08640000
-0,41300032,141,08640000
-0,41200032,141,08640000
-0,41100032,145,77690000
-0,41000032,141,08640000
-0,40900032,145,77690000
-0,40800032,145,77690000
-0,40700032,145,77690000
-0,40600032,145,77690000
-0,40500032,141,08640000
-0,40400032,145,77690000
-0,40300032,145,77690000
-0,40200032,145,77690000
-0,40100032,145,77690000
-0,40000032,145,77690000
-0,39900032,141,08640000
-0,39800032,145,77690000
-0,39700032,150,48290000
-0,39600032,145,77690000
-0,39500032,141,08640000
-0,39400032,145,77690000
-0,39300032,145,77690000
-0,39200032,141,08640000
-0,39100032,141,08640000
-0,39000032,145,77690000
-0,38900032,141,08640000
-0,38800032,145,77690000
-0,38700032,141,08640000
-0,38600032,141,08640000
-0,38500032,141,08640000
-0,38400032,141,08640000
-0,38300032,141,08640000
-0,38200032,141,08640000
-0,38100032,141,08640000
-0,38000032,141,08640000
-0,37900032,141,08640000
-0,37800032,141,08640000
-0,37700032,141,08640000
-0,37600032,141,08640000
-0,37500032,141,08640000
-0,37400032,141,08640000
-0,37300032,141,08640000
-0,37200032,141,08640000
-0,37100032,141,08640000
-0,37000032,141,08640000
-0,36900032,141,08640000
-0,36800032,141,08640000
-0,36700032,141,08640000
-0,36600032,141,08640000
-0,36500032,136,38040000
-0,36400032,141,08640000
-0,36300032,141,08640000
-0,36200032,141,08640000
-0,36100032,141,08640000
-0,36000032,141,08640000
-0,35900032,136,38040000
-0,35800032,136,38040000
-0,35700032,136,38040000
-0,35600032,141,08640000
-0,35500032,136,38040000
-0,35400032,136,38040000
-0,35300032,136,38040000
-0,35200032,136,38040000
-0,35100032,136,38040000
-0,35000032,136,38040000
-0,34900032,136,38040000
-0,34800032,136,38040000
-0,34700032,136,38040000
-0,34600032,136,38040000
-0,34500032,131,67440000
-0,34400032,131,67440000
-0,34300032,131,67440000
-0,34200032,131,67440000
-0,34100032,131,67440000
-0,34000032,131,67440000
-0,33900032,131,67440000
-0,33800032,126,96850000
-0,33700032,126,96850000
-0,33600032,126,96850000
-0,33500032,131,67440000
-0,33400032,126,96850000
-0,33300032,126,96850000
-0,33200032,126,96850000
-0,33100032,126,96850000
-0,33000032,126,96850000
-0,32900032,126,96850000
-0,32800032,122,26250000
-0,32700032,126,96850000
-0,32600032,122,26250000
-0,32500032,122,26250000
-0,32400032,122,26250000
-0,32300032,122,26250000
-0,32200032,122,26250000
-0,32100032,122,26250000
-0,32000032,122,26250000
-0,31900032,122,26250000
-0,31800032,122,26250000
-0,31700032,122,26250000
-0,31600032,117,57200000
-0,31500032,117,57200000
-0,31400032,122,26250000
-0,31300032,117,57200000
-0,31200032,117,57200000
-0,31100032,117,57200000
-0,31000032,122,26250000
-0,30900032,117,57200000
-0,30800032,122,26250000
-0,30700032,122,26250000
-0,30600032,122,26250000
-0,30500032,122,26250000
-0,30400032,122,26250000
-0,30300032,122,26250000
-0,30200032,122,26250000
-0,30100032,117,57200000
-0,30000032,122,26250000
-0,29900032,122,26250000
-0,29800032,122,26250000
-0,29700032,122,26250000
-0,29600032,122,26250000
-0,29500032,122,26250000
-0,29400032,122,26250000
-0,29300032,117,57200000
-0,29200032,122,26250000
-0,29100032,122,26250000
-0,29000032,122,26250000
-0,28900032,122,26250000
-0,28800032,122,26250000
-0,28700032,122,26250000
-0,28600032,122,26250000
-0,28500032,122,26250000
-0,28400032,126,96850000
-0,28300032,126,96850000
-0,28200032,122,26250000
-0,28100032,122,26250000
-0,28000032,122,26250000
-0,27900032,122,26250000
-0,27800032,122,26250000
-0,27700032,122,26250000
-0,27600032,122,26250000
-0,27500032,122,26250000
-0,27400032,122,26250000
-0,27300032,122,26250000
-0,27200032,126,96850000
-0,27100032,122,26250000
-0,27000032,122,26250000
-0,26900032,122,26250000
-0,26800032,122,26250000
-0,26700032,122,26250000
-0,26600032,126,96850000
-0,26500032,122,26250000
-0,26400032,122,26250000
-0,26300032,122,26250000
-0,26200032,117,57200000
-0,26100032,122,26250000
-0,26000032,122,26250000
-0,25900032,122,26250000
-0,25800032,122,26250000
-0,25700032,122,26250000
-0,25600032,122,26250000
-0,25500032,122,26250000
-0,25400032,122,26250000
-0,25300032,122,26250000
-0,25200032,122,26250000
-0,25100032,117,57200000
-0,25000032,117,57200000
-0,24900032,117,57200000
-0,24800032,122,26250000
-0,24700032,117,57200000
-0,24600032,117,57200000
-0,24500032,117,57200000
-0,24400032,117,57200000
-0,24300032,117,57200000
-0,24200032,112,86600000
-0,24100032,117,57200000
-0,24000032,117,57200000
-0,23900032,117,57200000
-0,23800032,117,57200000
-0,23700032,117,57200000
-0,23600032,112,86600000
-0,23500032,112,86600000
-0,23400032,117,57200000
-0,23300032,112,86600000
-0,23200032,112,86600000
-0,23100032,112,86600000
-0,23000032,112,86600000
-0,22900032,112,86600000
-0,22800032,112,86600000
-0,22700032,112,86600000
-0,22600032,112,86600000
-0,22500032,112,86600000
-0,22400032,112,86600000
-0,22300032,112,86600000
-0,22200032,112,86600000
-0,22100032,112,86600000
-0,22000032,112,86600000
-0,21900032,108,16010000
-0,21800032,112,86600000
-0,21700032,112,86600000
-0,21600032,112,86600000
-0,21500032,112,86600000
-0,21400032,112,86600000
-0,21300032,112,86600000
-0,21200032,112,86600000
-0,21100032,112,86600000
-0,21000032,112,86600000
-0,20900032,112,86600000
-0,20800032,108,16010000
-0,20700032,112,86600000
-0,20600032,112,86600000
-0,20500032,112,86600000
-0,20400032,112,86600000
-0,20300032,112,86600000
-0,20200032,112,86600000
-0,20100032,112,86600000
-0,20000032,112,86600000
-0,19900032,112,86600000
-0,19800032,117,57200000
-0,19700032,112,86600000
-0,19600032,112,86600000
-0,19500032,117,57200000
-0,19400032,112,86600000
-0,19300032,117,57200000
-0,19200032,117,57200000
-0,19100033,117,57200000
-0,19000033,117,57200000
-0,18900033,117,57200000
-0,18800033,117,57200000
-0,18700033,117,57200000
-0,18600033,117,57200000
-0,18500033,117,57200000
-0,18400033,117,57200000
-0,18300033,117,57200000
-0,18200033,117,57200000
-0,18100033,117,57200000
-0,18000033,117,57200000
-0,17900033,117,57200000
-0,17800033,117,57200000
-0,17700033,117,57200000
-0,17600033,117,57200000
-0,17500033,117,57200000
-0,17400033,117,57200000
-0,17300033,117,57200000
-0,17200033,117,57200000
-0,17100033,117,57200000
-0,17000033,117,57200000
-0,16900033,122,26250000
-0,16800033,117,57200000
-0,16700033,117,57200000
-0,16600033,117,57200000
-0,16500033,117,57200000
-0,16400033,117,57200000
-0,16300033,112,86600000
-0,16200033,117,57200000
-0,16100033,117,57200000
-0,16000033,117,57200000
-0,15900033,117,57200000
-0,15800033,117,57200000
-0,15700033,117,57200000
-0,15600033,117,57200000
-0,15500033,117,57200000
-0,15400033,117,57200000
-0,15300033,117,57200000
-0,15200033,117,57200000
-0,15100033,117,57200000
-0,15000033,117,57200000
-0,14900033,117,57200000
-0,14800033,117,57200000
-0,14700033,117,57200000
-0,14600033,117,57200000
-0,14500033,117,57200000
-0,14400033,122,26250000
-0,14300033,117,57200000
-0,14200033,117,57200000
-0,14100033,117,57200000
-0,14000033,122,26250000
-0,13900033,117,57200000
-0,13800033,117,57200000
-0,13700033,117,57200000
-0,13600033,117,57200000
-0,13500033,117,57200000
-0,13400033,117,57200000
-0,13300033,117,57200000
-0,13200033,117,57200000
-0,13100033,117,57200000
-0,13000033,112,86600000
-0,12900033,117,57200000
-0,12800033,117,57200000
-0,12700033,112,86600000
-0,12600033,117,57200000
-0,12500033,112,86600000
-0,12400033,112,86600000
-0,12300033,112,86600000
-0,12200033,112,86600000
-0,12100033,117,57200000
-0,12000033,112,86600000
-0,11900033,117,57200000
-0,11800033,112,86600000
-0,11700033,112,86600000
-0,11600033,112,86600000
-0,11500033,112,86600000
-0,11400033,112,86600000
-0,11300033,112,86600000
-0,11200033,112,86600000
-0,11100033,112,86600000
-0,11000033,112,86600000
-0,10900033,112,86600000
-0,10800033,112,86600000
-0,10700033,108,16010000
-0,10600033,112,86600000
-0,10500033,112,86600000
-0,10400033,108,16010000
-0,10300033,112,86600000
-0,10200033,112,86600000
-0,10100033,112,86600000
-0,10000033,112,86600000
-0,09900033,108,16010000
-0,09800033,103,45410000
-0,09700033,108,16010000
-0,09600033,108,16010000
-0,09500033,103,45410000
-0,09400033,108,16010000
-0,09300033,108,16010000
-0,09200033,108,16010000
-0,09100033,108,16010000
-0,09000033,103,45410000
-0,08900033,103,45410000
-0,08800033,103,45410000
-0,08700033,108,16010000
-0,08600033,103,45410000
-0,08500033,103,45410000
-0,08400033,103,45410000
-0,08300033,103,45410000
-0,08200033,108,16010000
-0,08100033,108,16010000
-0,08000033,103,45410000
-0,07900033,108,16010000
-0,07800033,108,16010000
-0,07700033,108,16010000
-0,07600033,108,16010000
-0,07500033,108,16010000
-0,07400033,108,16010000
-0,07300033,103,45410000
-0,07200033,108,16010000
-0,07100033,108,16010000
-0,07000033,103,45410000
-0,06900033,108,16010000
-0,06800033,108,16010000
-0,06700033,103,45410000
-0,06600033,108,16010000
-0,06500033,108,16010000
-0,06400033,108,16010000
-0,06300033,108,16010000
-0,06200033,108,16010000
-0,06100033,108,16010000
-0,06000033,108,16010000
-0,05900033,108,16010000
-0,05800033,108,16010000
-0,05700033,108,16010000
-0,05600033,108,16010000
-0,05500033,108,16010000
-0,05400033,108,16010000
-0,05300033,108,16010000
-0,05200033,112,86600000
-0,05100033,112,86600000
-0,05000033,112,86600000
-0,04900033,112,86600000
-0,04800033,112,86600000
-0,04700033,112,86600000
-0,04600033,112,86600000
-0,04500033,112,86600000
-0,04400033,112,86600000
-0,04300033,117,57200000
-0,04200033,117,57200000
-0,04100033,112,86600000
-0,04000033,112,86600000
-0,03900033,112,86600000
-0,03800033,112,86600000
-0,03700033,117,57200000
-0,03600033,117,57200000
-0,03500033,117,57200000
-0,03400033,117,57200000
-0,03300033,117,57200000
-0,03200033,117,57200000
-0,03100033,112,86600000
-0,03000033,117,57200000
-0,02900033,117,57200000
-0,02800033,112,86600000
-0,02700033,117,57200000
-0,02600033,112,86600000
-0,02500033,112,86600000
-0,02400033,112,86600000
-0,02300033,117,57200000
-0,02200033,112,86600000
-0,02100033,112,86600000
-0,02000033,112,86600000
-0,01900033,112,86600000
-0,01800033,108,16010000
-0,01700033,108,16010000
-0,01600033,108,16010000
