Time,Channel A
(us),(mV)

5,94599950,94,05757000
5,94699950,94,05757000
5,94799950,94,05757000
5,94899950,98,74815000
5,94999950,98,74815000
5,95099950,94,05757000
5,95199950,98,74815000
5,95299950,98,74815000
5,95399950,98,74815000
5,95499950,98,74815000
5,95599950,103,45410000
5,95699950,103,45410000
5,95799950,103,45410000
5,95899950,108,16010000
5,95999950,108,16010000
5,96099950,108,16010000
5,96199950,108,16010000
5,96299950,108,16010000
5,96399950,108,16010000
5,96499950,108,16010000
5,96599950,112,86600000
5,96699950,112,86600000
5,96799950,112,86600000
5,96899950,117,57200000
5,96999950,117,57200000
5,97099950,117,57200000
5,97199950,117,57200000
5,97299950,117,57200000
5,97399950,117,57200000
5,97499950,117,57200000
5,97599950,122,26250000
5,97699950,122,26250000
5,97799950,122,26250000
5,97899950,122,26250000
5,97999950,122,26250000
5,98099950,122,26250000
5,98199950,122,26250000
5,98299950,122,26250000
5,98399950,122,26250000
5,98499950,122,26250000
5,98599950,126,96850000
5,98699950,122,26250000
5,98799950,122,26250000
5,98899950,122,26250000
5,98999950,122,26250000
5,99099950,122,26250000
5,99199950,122,26250000
5,99299950,122,26250000
5,99399950,122,26250000
5,99499950,122,26250000
5,99599950,122,26250000
5,99699950,122,26250000
5,99799950,117,57200000
5,99899950,122,26250000
5,99999950,117,57200000
6,00099950,112,86600000
6,00199950,117,57200000
6,00299950,112,86600000
6,00399950,112,86600000
6,00499950,117,57200000
6,00599950,117,57200000
6,00699950,112,86600000
6,00799950,112,86600000
6,00899950,112,86600000
6,00999950,112,86600000
6,01099950,112,86600000
6,01199950,112,86600000
6,01299950,112,86600000
6,01399950,112,86600000
6,01499950,112,86600000
6,01599950,108,16010000
6,01699950,112,86600000
6,01799950,112,86600000
6,01899950,112,86600000
6,01999950,112,86600000
6,02099950,112,86600000
6,02199950,112,86600000
6,02299950,112,86600000
6,02399950,108,16010000
6,02499950,112,86600000
6,02599950,112,86600000
6,02699950,112,86600000
6,02799950,112,86600000
6,02899950,112,86600000
6,02999950,112,86600000
6,03099950,112,86600000
6,03199950,112,86600000
6,03299950,112,86600000
6,03399950,112,86600000
6,03499950,108,16010000
6,03599950,112,86600000
6,03699950,112,86600000
6,03799950,112,86600000
6,03899950,108,16010000
6,03999950,108,16010000
6,04099950,112,86600000
6,04199950,112,86600000
6,04299950,108,16010000
6,04399950,108,16010000
6,04499950,112,86600000
6,04599950,108,16010000
6,04699950,112,86600000
6,04799950,112,86600000
6,04899950,108,16010000
6,04999950,108,16010000
6,05099950,112,86600000
6,05199950,112,86600000
6,05299950,108,16010000
6,05399950,108,16010000
6,05499950,108,16010000
6,05599950,112,86600000
6,05699950,112,86600000
6,05799950,108,16010000
6,05899950,108,16010000
6,05999950,112,86600000
6,06099950,108,16010000
6,06199950,108,16010000
6,06299950,108,16010000
6,06399950,108,16010000
6,06499950,108,16010000
6,06599950,112,86600000
6,06699950,108,16010000
6,06799950,108,16010000
6,06899950,108,16010000
6,06999950,108,16010000
6,07099950,108,16010000
6,07199950,108,16010000
6,07299950,108,16010000
6,07399950,108,16010000
6,07499950,108,16010000
6,07599950,108,16010000
6,07699950,108,16010000
6,07799950,108,16010000
6,07899950,108,16010000
6,07999950,112,86600000
6,08099950,108,16010000
6,08199950,108,16010000
6,08299950,108,16010000
6,08399950,108,16010000
6,08499950,108,16010000
6,08599950,108,16010000
6,08699950,108,16010000
6,08799950,103,45410000
6,08899950,108,16010000
6,08999950,108,16010000
6,09099950,108,16010000
6,09199950,108,16010000
6,09299950,108,16010000
6,09399950,108,16010000
6,09499950,108,16010000
6,09599950,108,16010000
6,09699950,108,16010000
6,09799950,108,16010000
6,09899950,103,45410000
6,09999950,103,45410000
6,10099950,103,45410000
6,10199950,103,45410000
6,10299950,103,45410000
6,10399950,108,16010000
6,10499950,103,45410000
6,10599950,103,45410000
6,10699950,103,45410000
6,10799950,103,45410000
6,10899950,103,45410000
6,10999950,103,45410000
6,11099950,103,45410000
6,11199950,103,45410000
6,11299950,103,45410000
6,11399950,103,45410000
6,11499950,103,45410000
6,11599950,103,45410000
6,11699950,98,74815000
6,11799950,103,45410000
6,11899950,108,16010000
6,11999950,108,16010000
6,12099950,103,45410000
6,12199950,108,16010000
6,12299950,103,45410000
6,12399950,103,45410000
6,12499950,108,16010000
6,12599950,108,16010000
6,12699950,108,16010000
6,12799950,108,16010000
6,12899950,108,16010000
6,12999950,112,86600000
6,13099950,112,86600000
6,13199950,112,86600000
6,13299950,112,86600000
6,13399950,112,86600000
6,13499950,112,86600000
6,13599950,112,86600000
6,13699950,112,86600000
6,13799950,112,86600000
6,13899950,112,86600000
6,13999950,112,86600000
6,14099950,112,86600000
6,14199950,117,57200000
6,14299950,112,86600000
6,14399950,117,57200000
6,14499950,117,57200000
6,14599950,117,57200000
6,14699950,117,57200000
6,14799950,117,57200000
6,14899950,117,57200000
6,14999950,117,57200000
6,15099950,122,26250000
6,15199950,122,26250000
6,15299950,117,57200000
6,15399950,117,57200000
6,15499950,122,26250000
6,15599950,117,57200000
6,15699950,117,57200000
6,15799950,122,26250000
6,15899950,117,57200000
6,15999950,117,57200000
6,16099950,117,57200000
6,16199950,117,57200000
6,16299950,117,57200000
6,16399950,117,57200000
6,16499950,117,57200000
6,16599950,117,57200000
6,16699950,112,86600000
6,16799950,112,86600000
6,16899950,112,86600000
6,16999950,112,86600000
6,17099950,112,86600000
6,17199950,112,86600000
6,17299950,112,86600000
6,17399949,112,86600000
6,17499949,112,86600000
6,17599949,108,16010000
6,17699949,108,16010000
6,17799949,108,16010000
6,17899949,108,16010000
6,17999949,103,45410000
6,18099949,103,45410000
6,18199949,108,16010000
6,18299949,108,16010000
6,18399949,103,45410000
6,18499949,103,45410000
6,18599949,103,45410000
6,18699949,108,16010000
6,18799949,103,45410000
6,18899949,103,45410000
6,18999949,103,45410000
6,19099949,103,45410000
6,19199949,98,74815000
6,19299949,103,45410000
6,19399949,103,45410000
6,19499949,98,74815000
6,19599949,98,74815000
6,19699949,103,45410000
6,19799949,98,74815000
6,19899949,98,74815000
6,19999949,98,74815000
6,20099949,98,74815000
6,20199949,98,74815000
6,20299949,98,74815000
6,20399949,103,45410000
6,20499949,98,74815000
6,20599949,98,74815000
6,20699949,98,74815000
6,20799949,98,74815000
6,20899949,98,74815000
6,20999949,103,45410000
6,21099949,103,45410000
6,21199949,98,74815000
6,21299949,103,45410000
6,21399949,103,45410000
6,21499949,103,45410000
6,21599949,103,45410000
6,21699949,103,45410000
6,21799949,98,74815000
6,21899949,103,45410000
6,21999949,103,45410000
6,22099949,103,45410000
6,22199949,98,74815000
6,22299949,98,74815000
6,22399949,103,45410000
6,22499949,103,45410000
6,22599949,103,45410000
6,22699949,103,45410000
6,22799949,103,45410000
6,22899949,103,45410000
6,22999949,103,45410000
6,23099949,103,45410000
6,23199949,103,45410000
6,23299949,103,45410000
6,23399949,103,45410000
6,23499949,103,45410000
6,23599949,103,45410000
6,23699949,103,45410000
6,23799949,103,45410000
6,23899949,103,45410000
6,23999949,108,16010000
6,24099949,103,45410000
6,24199949,103,45410000
6,24299949,108,16010000
6,24399949,108,16010000
6,24499949,103,45410000
6,24599949,103,45410000
6,24699949,108,16010000
6,24799949,108,16010000
6,24899949,103,45410000
6,24999949,103,45410000
6,25099949,108,16010000
6,25199949,108,16010000
6,25299949,108,16010000
6,25399949,108,16010000
6,25499949,108,16010000
6,25599949,108,16010000
6,25699949,108,16010000
6,25799949,112,86600000
6,25899949,108,16010000
6,25999949,108,16010000
6,26099949,108,16010000
6,26199949,108,16010000
6,26299949,108,16010000
6,26399949,112,86600000
6,26499949,112,86600000
6,26599949,112,86600000
6,26699949,112,86600000
6,26799949,112,86600000
6,26899949,112,86600000
6,26999949,112,86600000
6,27099949,117,57200000
6,27199949,117,57200000
6,27299949,117,57200000
6,27399949,117,57200000
6,27499949,117,57200000
6,27599949,117,57200000
6,27699949,117,57200000
6,27799949,117,57200000
6,27899949,122,26250000
6,27999949,117,57200000
6,28099949,117,57200000
6,28199949,117,57200000
6,28299949,117,57200000
6,28399949,122,26250000
6,28499949,117,57200000
6,28599949,117,57200000
6,28699949,117,57200000
6,28799949,117,57200000
6,28899949,117,57200000
6,28999949,122,26250000
6,29099949,122,26250000
6,29199949,117,57200000
6,29299949,117,57200000
6,29399949,117,57200000
6,29499949,117,57200000
6,29599949,117,57200000
6,29699949,117,57200000
6,29799949,117,57200000
6,29899949,112,86600000
6,29999949,112,86600000
6,30099949,112,86600000
6,30199949,112,86600000
6,30299949,112,86600000
6,30399949,112,86600000
6,30499949,108,16010000
6,30599949,108,16010000
6,30699949,112,86600000
6,30799949,112,86600000
6,30899949,108,16010000
6,30999949,108,16010000
6,31099949,108,16010000
6,31199949,108,16010000
6,31299949,103,45410000
6,31399949,103,45410000
6,31499949,103,45410000
6,31599949,103,45410000
6,31699949,103,45410000
6,31799949,98,74815000
6,31899949,98,74815000
6,31999949,98,74815000
6,32099949,98,74815000
6,32199949,98,74815000
6,32299949,98,74815000
6,32399949,94,05757000
6,32499949,94,05757000
6,32599949,94,05757000
6,32699949,94,05757000
6,32799949,89,35162000
6,32899949,94,05757000
6,32999949,94,05757000
6,33099949,94,05757000
6,33199949,94,05757000
6,33299949,94,05757000
6,33399949,89,35162000
6,33499949,89,35162000
6,33599949,89,35162000
6,33699949,94,05757000
6,33799949,94,05757000
6,33899949,94,05757000
6,33999949,89,35162000
6,34099949,94,05757000
6,34199949,94,05757000
6,34299949,89,35162000
6,34399949,94,05757000
6,34499949,94,05757000
6,34599949,94,05757000
6,34699949,94,05757000
6,34799949,94,05757000
6,34899949,94,05757000
6,34999949,94,05757000
6,35099949,94,05757000
6,35199949,94,05757000
6,35299949,98,74815000
6,35399949,98,74815000
6,35499949,94,05757000
6,35599949,98,74815000
6,35699949,103,45410000
6,35799949,103,45410000
6,35899949,98,74815000
6,35999949,98,74815000
6,36099949,103,45410000
6,36199949,108,16010000
6,36299949,108,16010000
6,36399949,108,16010000
6,36499949,108,16010000
6,36599949,108,16010000
6,36699949,108,16010000
6,36799949,112,86600000
6,36899949,112,86600000
6,36999949,112,86600000
6,37099949,117,57200000
6,37199949,117,57200000
6,37299949,117,57200000
6,37399949,117,57200000
6,37499949,122,26250000
6,37599949,122,26250000
6,37699949,122,26250000
6,37799949,122,26250000
6,37899949,122,26250000
6,37999949,126,96850000
6,38099949,122,26250000
6,38199949,126,96850000
6,38299949,126,96850000
6,38399949,126,96850000
6,38499949,126,96850000
6,38599949,126,96850000
6,38699949,126,96850000
6,38799949,126,96850000
6,38899949,131,67440000
6,38999949,126,96850000
6,39099949,126,96850000
6,39199949,126,96850000
6,39299949,126,96850000
6,39399949,126,96850000
6,39499949,131,67440000
6,39599949,126,96850000
6,39699949,126,96850000
6,39799949,126,96850000
6,39899949,126,96850000
6,39999949,126,96850000
6,40099949,122,26250000
6,40199949,122,26250000
6,40299949,122,26250000
6,40399949,122,26250000
6,40499949,122,26250000
6,40599949,122,26250000
6,40699949,117,57200000
6,40799949,117,57200000
6,40899949,117,57200000
6,40999949,117,57200000
6,41099949,112,86600000
6,41199949,112,86600000
6,41299949,112,86600000
6,41399949,112,86600000
6,41499949,112,86600000
6,41599949,112,86600000
6,41699949,108,16010000
6,41799949,112,86600000
6,41899949,112,86600000
6,41999949,108,16010000
6,42099949,108,16010000
6,42199949,108,16010000
6,42299949,108,16010000
6,42399949,108,16010000
6,42499949,108,16010000
6,42599949,108,16010000
6,42699949,108,16010000
6,42799949,103,45410000
6,42899949,103,45410000
6,42999949,103,45410000
6,43099949,103,45410000
6,43199949,98,74815000
6,43299949,98,74815000
6,43399949,103,45410000
6,43499949,103,45410000
6,43599949,98,74815000
6,43699949,98,74815000
6,43799949,98,74815000
6,43899949,94,05757000
6,43999949,98,74815000
6,44099949,98,74815000
6,44199949,98,74815000
6,44299949,98,74815000
6,44399949,98,74815000
6,44499949,94,05757000
6,44599949,98,74815000
6,44699949,98,74815000
6,44799949,94,05757000
6,44899949,98,74815000
6,44999949,98,74815000
6,45099949,98,74815000
6,45199949,94,05757000
6,45299949,98,74815000
6,45399949,94,05757000
6,45499949,98,74815000
6,45599949,98,74815000
6,45699949,98,74815000
6,45799949,98,74815000
6,45899949,103,45410000
6,45999949,103,45410000
6,46099949,98,74815000
6,46199949,103,45410000
6,46299949,108,16010000
6,46399949,108,16010000
6,46499949,108,16010000
6,46599949,108,16010000
6,46699949,108,16010000
6,46799949,112,86600000
6,46899949,112,86600000
6,46999949,112,86600000
6,47099949,112,86600000
6,47199949,112,86600000
6,47299949,112,86600000
6,47399949,117,57200000
6,47499949,112,86600000
6,47599949,117,57200000
6,47699949,117,57200000
6,47799949,117,57200000
6,47899949,122,26250000
6,47999949,122,26250000
6,48099949,122,26250000
6,48199949,122,26250000
6,48299949,122,26250000
6,48399949,122,26250000
6,48499949,122,26250000
6,48599949,126,96850000
6,48699949,126,96850000
6,48799949,126,96850000
6,48899949,126,96850000
6,48999949,126,96850000
6,49099949,126,96850000
6,49199949,126,96850000
6,49299949,126,96850000
6,49399949,126,96850000
6,49499949,131,67440000
6,49599949,131,67440000
6,49699949,126,96850000
6,49799949,126,96850000
6,49899949,126,96850000
6,49999949,126,96850000
6,50099949,126,96850000
6,50199949,126,96850000
6,50299949,126,96850000
6,50399949,126,96850000
6,50499949,126,96850000
6,50599949,126,96850000
6,50699949,126,96850000
6,50799949,122,26250000
6,50899949,122,26250000
6,50999949,122,26250000
6,51099949,117,57200000
6,51199949,117,57200000
6,51299949,117,57200000
6,51399949,117,57200000
6,51499949,117,57200000
6,51599949,117,57200000
6,51699949,112,86600000
6,51799949,112,86600000
6,51899949,112,86600000
6,51999949,108,16010000
6,52099949,108,16010000
6,52199949,112,86600000
6,52299949,108,16010000
6,52399949,108,16010000
6,52499949,103,45410000
6,52599949,103,45410000
6,52699949,103,45410000
6,52799948,103,45410000
6,52899948,103,45410000
6,52999948,98,74815000
6,53099948,98,74815000
6,53199948,98,74815000
6,53299948,98,74815000
6,53399948,94,05757000
6,53499948,98,74815000
6,53599948,98,74815000
6,53699948,94,05757000
6,53799948,98,74815000
6,53899948,94,05757000
6,53999948,94,05757000
6,54099948,94,05757000
6,54199948,94,05757000
6,54299948,94,05757000
6,54399948,94,05757000
6,54499948,94,05757000
6,54599948,94,05757000
6,54699948,94,05757000
6,54799948,94,05757000
6,54899948,94,05757000
6,54999948,98,74815000
6,55099948,98,74815000
6,55199948,98,74815000
6,55299948,98,74815000
6,55399948,98,74815000
6,55499948,98,74815000
6,55599948,98,74815000
6,55699948,98,74815000
6,55799948,103,45410000
6,55899948,103,45410000
6,55999948,103,45410000
6,56099948,103,45410000
6,56199948,103,45410000
6,56299948,103,45410000
6,56399948,103,45410000
6,56499948,108,16010000
6,56599948,108,16010000
6,56699948,108,16010000
6,56799948,103,45410000
6,56899948,108,16010000
6,56999948,112,86600000
6,57099948,108,16010000
6,57199948,108,16010000
6,57299948,112,86600000
6,57399948,112,86600000
6,57499948,112,86600000
6,57599948,112,86600000
6,57699948,112,86600000
6,57799948,112,86600000
6,57899948,112,86600000
6,57999948,112,86600000
6,58099948,112,86600000
6,58199948,112,86600000
6,58299948,112,86600000
6,58399948,112,86600000
6,58499948,117,57200000
6,58599948,117,57200000
6,58699948,117,57200000
6,58799948,117,57200000
6,58899948,112,86600000
6,58999948,117,57200000
6,59099948,117,57200000
6,59199948,112,86600000
6,59299948,112,86600000
